sentences,sentenceIndex,paragraphIndex,section,wikiId
"No Limit Records as a solo artist and also joined Master P's group at the time, TRU, where she experienced national success.",1,9,"== Music career == | === 1994–95: TRU, No Limit Records and Good Girl Gone Bad ===",402098
She was the first female rapper to be signed by No Limit Records.,2,9,"== Music career == | === 1994–95: TRU, No Limit Records and Good Girl Gone Bad ===",402098
"On November 21, 1995, Mia X released her debut album titled Good Girl Gone Bad, which failed to chart on any of the Billboard charts.",3,9,"== Music career == | === 1994–95: TRU, No Limit Records and Good Girl Gone Bad ===",402098
===,0,10,== Music career == | === 1997–98: Unlady Like and Mama Drama ===,402098
1997–98: Unlady Like and Mama Drama ===,1,10,== Music career == | === 1997–98: Unlady Like and Mama Drama ===,402098
"In 1997, she released her first single from her upcoming second album titled ""The Party Don't Stop"" featuring her CEO and frequent collaborator at the time Master P and  Foxy Brown.",0,11,== Music career == | === 1997–98: Unlady Like and Mama Drama ===,402098
"On June 24, 1997, Mia X released her second album Unlady Like;, this album peaked at No. 21 on the Billboard 200 and No. 11 on the Top R&B/Hip-Hop Albums chart.",1,11,== Music career == | === 1997–98: Unlady Like and Mama Drama ===,402098
The album was certified Gold in October 1997.,2,11,== Music career == | === 1997–98: Unlady Like and Mama Drama ===,402098
"On October 27, 1998, Mia X released her third album titled Mama Drama; it peaked at No. 7 on the Billboard 200 and No. 3 on the Top R&B/Hip-Hop Albums charts.",3,11,== Music career == | === 1997–98: Unlady Like and Mama Drama ===,402098
===,0,12,== Music career == | === 2008–present: Betty Rocka Locksmith ===,402098
2008–present:,1,12,== Music career == | === 2008–present: Betty Rocka Locksmith ===,402098
Betty Rocka Locksmith ===,2,12,== Music career == | === 2008–present: Betty Rocka Locksmith ===,402098
"In 2008, she appeared on C-Murder's album Screamin' 4 Vengeance, on tracks titled ""Mihita"" and ""Posted on tha",0,13,== Music career == | === 2008–present: Betty Rocka Locksmith ===,402098
"Block (remix)"".",1,13,== Music career == | === 2008–present: Betty Rocka Locksmith ===,402098
"On November 29, 2009, during an interview, Mia X discussed her hiatus and comeback, revealing that she is working on a mixtape titled Unladylike Forever and a new album entitled Betty Rocka Locksmith due out in February 2010.",0,14,== Music career == | === 2008–present: Betty Rocka Locksmith ===,402098
She also announced the start up of her label titled MusicLife Recordings and also her ghostwriting for other artist's.,1,14,== Music career == | === 2008–present: Betty Rocka Locksmith ===,402098
"On June 13, 2014, Mia X released a new single titled ""Mr. Right"" featuring artist Ms. Tasha via her label Mama Mia Muzic.",0,15,== Music career == | === 2008–present: Betty Rocka Locksmith ===,402098
"On September 1, 2015, Mia X released a new single titled ""No More"" featuring Caren Green.",1,15,== Music career == | === 2008–present: Betty Rocka Locksmith ===,402098
==,0,16,== Discography ==,402098
Discography ==,1,16,== Discography ==,402098
===,0,17,== Discography == | === Studio albums ===,402098
Studio albums ===,1,17,== Discography == | === Studio albums ===,402098
Good Girl Gone Bad (1995),0,18,== Discography == | === Studio albums ===,402098
Unlady Like (1997),0,19,== Discography == | === Studio albums ===,402098
Mama Drama (1998),0,20,== Discography == | === Studio albums ===,402098
===,0,21,== Discography == | === Extended plays ===,402098
Extended plays =,1,21,== Discography == | === Extended plays ===,402098
==,2,21,== Discography == | === Extended plays ===,402098
Da Payback (1993),0,22,== Discography == | === Extended plays ===,402098
Mommie Dearest (1995),0,23,== Discography == | === Extended plays ===,402098
==,0,24,== Filmography ==,402098
Filmography ==,1,24,== Filmography ==,402098
Films,0,25,== Filmography ==,402098
==,0,26,== Trivia ==,402098
Trivia ==,1,26,== Trivia ==,402098
"Her name appears in the lyrics of the Le Tigre song ""Hot Topic.""",0,27,== Trivia ==,402098
