sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorit Chrysler, born as Dorit Kreisler, is a renowned Austrian born composer, thereminist and sound artist.",0,0,N/A,44042841
"She has written music for films, TV and video art featured in museum collections such as the Guggenheim and MoMA.",1,0,N/A,44042841
"Dorit co-founded the New York Theremin Society and developed a curriculum for Learning How To Play The Theremin when establishing the first international school of theremin ""KidCoolThereminSchool"".",2,0,N/A,44042841
She has performed with the San Francisco Symphony Orchestra and is featured on the soundtrack of the HBO documentary Going Clear.,3,0,N/A,44042841
"Dorit has written the soundtrack for ""M - A City Hunts a Murderer"" by David Schalko and is the founder of ""Dame Electric Festival.""",4,0,N/A,44042841
"She has curated Theremin100, a compilation featuring 50 international Theremin Artists to commemorate the Centennial of the Theremin in 2020.",5,0,N/A,44042841
"Her works have been commissioned for MoMA, Steirische Herbst, the Venice Biennale etc.",6,0,N/A,44042841
"Promoting the use of theremin in contemporary music styles, she has collaborated with Trentemøller, Lene Lovich, Cluster, Philippe Quesne, Carsten Nicolai, Elliott Sharp, Jesper Just and many more.",7,0,N/A,44042841
"She has performed at Lincoln Center, Palais Tokyo, the Louisiana Museum, Coachella, Roskilde Festival, Konzerthaus in Vienna and CBGB.",8,0,N/A,44042841
==,0,1,== Biography ==,44042841
Biography ==,1,1,== Biography ==,44042841
Chrysler was born in Graz and spent her youth in Austria.,0,2,== Biography ==,44042841
"She sang with the children's choir of the Opera Graz as a child, and studied Musicology at the University of Vienna.",1,2,== Biography ==,44042841
"Chrysler moved to New York, where she worked as a musician, founding the band Halcion.",2,2,== Biography ==,44042841
"She has collaborated with artists including Elliott Sharp, Swans, Anders Trentemoeller, ADULT., Max Romero, Cluster, Chicks on Speed, and Baby Dee.",3,2,== Biography ==,44042841
She has performed and recorded as a solo artist since 2000.,0,3,== Biography ==,44042841
During this time she discovered the theremin.,1,3,== Biography ==,44042841
"She has since performed worldwide, including Brazil, Australia, Japan, China and Russia.",2,3,== Biography ==,44042841
"In 2005, Chrysler and Suzanne Fiol co-founded the New York Theremin Society.",3,3,== Biography ==,44042841
"Chrysler's musical style consists of electronic pop music, cinematic and experimental compositions.",4,3,== Biography ==,44042841
"Wall Street Journal hailed her a ""Futuristic Lotte Lenya"".",5,3,== Biography ==,44042841
"Paper magazine described her as the love child of Marianne Faithfull and Nikola Tesla, ""with Jane Birkin as the nanny and Björk as the wayward Girl Scout leader.""",6,3,== Biography ==,44042841
"Her music has been used in TV, movies and video art, including ""Riget"" by Lars von Trier and ""A Vicious Undertow"" by",7,3,== Biography ==,44042841
Jesper Just.,8,3,== Biography ==,44042841
"She is the producer and curator of the 10 piece Theremin Orchestra at Walt Disney Concert Hall in Los Angeles, CA.",9,3,== Biography ==,44042841
"Recipient of permanent residency at Pioneer Works, Center for Art & Innovation and a grant of the Knightsbridge Foundation.",10,3,== Biography ==,44042841
==,0,4,== Discography ==,44042841
Discography ==,1,4,== Discography ==,44042841
Schlager on Parade - Plastiktray (2000),0,5,== Discography ==,44042841
Best of Dorit Chrysler - Plag Dich Nicht (2004),0,6,== Discography ==,44042841
Tiny Thrills - Plag Dich Nicht (2005),0,7,== Discography ==,44042841
"Dorit Chrysler / Mico / Monotekktoni / Iris - 4 Women No Cry, Vol.",0,8,== Discography ==,44042841
2 - Monika Enterprise (2006),1,8,== Discography ==,44042841
Sea of Negligence - Prurience Factory (2011),0,9,== Discography ==,44042841
Avalanche - In My Room (2012),0,10,== Discography ==,44042841
Chinatown Evil / Sci-Fi - Bubutz Records (2012),0,11,== Discography ==,44042841
A Happy Place - Self released (2019),0,12,== Discography ==,44042841
Theremin 100 - NY Theremin Society (2020),0,13,== Discography ==,44042841
==,0,14,== References ==,44042841
References ==,1,14,== References ==,44042841
==,0,15,== External links ==,44042841
External links ==,1,15,== External links ==,44042841
"Designer Theremin, a video of Chrysler performing, New York Times Video, October 23, 2013.",0,16,== External links ==,44042841
