sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Petter Opsahl (born 31 May 1964 in Oslo, Norway) is a Norwegian priest, jazz musician and journalist.",0,0,N/A,41126433
==,0,1,== Career ==,41126433
Career ==,1,1,== Career ==,41126433
"Opsahl was involved in the establishment of ""Caledonia Jazzband"" (1982) and toured in New Orleans (1983), whereupon he settled there and played in the ""All Star Brass Band"" (1986).",0,2,== Career ==,41126433
"Later he established the Chateau Neuf Spelemannslag (1992–2002) and ""Soulfood"" (former ""Creole Quartet""), together with Christian Frank (bass), Bjørn Olufsen (drums) and Wollert Krohn-Hansen (piano).",1,2,== Career ==,41126433
"He released his debut solo album Indigodalen (2001) with self-composed traditional folk music where he collaborated with Tord Gustavsen, Åsmund Reistad, Ingar Zach and Eline Monrad Vistven.",2,2,== Career ==,41126433
It was followed by Improvisions  containing melodic free jazz recorded at the 'Sister Churches' in Gran (2005).,3,2,== Career ==,41126433
"In 2008 he released the album Love, the Blues together with Tord Gustavsen and the drummer Jon Christensen.",4,2,== Career ==,41126433
Opsahl was central to the support measures for the city of New Orleans after the Hurricane Katrina (2005).,0,3,== Career ==,41126433
"Han er til daglig gateprest i Kirkens Bymisjon, samt jazzanmelder for Verdens Gang and received Molderosen for this work.",1,3,== Career ==,41126433
"He has also taught jazz history at the University of Oslo, as well as written the textbook En fortelling om jazz (A tale of jazz, 'Unipub' 2001), and is editor of the book En god dag.",2,3,== Career ==,41126433
Fortellinger til inspirasjon og ettertanke (A good day.,3,3,== Career ==,41126433
"Stories of inspiration and reflection, 'JM Stenersens Forlag' 2009) and received a Doctor's degree in theology 2012, with a thesis on spirituality and hip hop culture, ""Dance to My Ministry: Exploring Hiphop Spirituality.""",4,3,== Career ==,41126433
In 2002–03 he was a visiting scholar at Union Theological Seminary in the City of New York.,5,3,== Career ==,41126433
"Opsahl has written the melody of the hymn ""Bortom tid og rom og tanke"".",0,4,== Career ==,41126433
==,0,5,== Discography (in selection) ==,41126433
Discography (in selection),1,5,== Discography (in selection) ==,41126433
==,2,5,== Discography (in selection) ==,41126433
===,0,6,== Discography (in selection) == | === Solo albums ===,41126433
Solo albums ===,1,6,== Discography (in selection) == | === Solo albums ===,41126433
2001:,0,7,== Discography (in selection) == | === Solo albums ===,41126433
Indigodalen (Heilo),1,7,== Discography (in selection) == | === Solo albums ===,41126433
2005:,0,8,== Discography (in selection) == | === Solo albums ===,41126433
Improvisions (Park Grammofon),1,8,== Discography (in selection) == | === Solo albums ===,41126433
2008:,0,9,== Discography (in selection) == | === Solo albums ===,41126433
"Love, The Blues (Park Grammofon)",1,9,== Discography (in selection) == | === Solo albums ===,41126433
===,0,10,== Discography (in selection) == | === Collaborations ===,41126433
Collaborations ===,1,10,== Discography (in selection) == | === Collaborations ===,41126433
"With Caledonia Jazzband1987: Walkin' (Hot Club Records), feat.",0,11,== Discography (in selection) == | === Collaborations ===,41126433
Wendell Brunious,1,11,== Discography (in selection) == | === Collaborations ===,41126433
"2001: When The Saints (Hot Club Records), feat.",0,12,== Discography (in selection) == | === Collaborations ===,41126433
Geoff Bull,1,12,== Discography (in selection) == | === Collaborations ===,41126433
2009:,0,13,== Discography (in selection) == | === Collaborations ===,41126433
Street People (Hot Club Records)With Chateau Neuf Spelemannslag1995:,1,13,== Discography (in selection) == | === Collaborations ===,41126433
Spell (Heilo),2,13,== Discography (in selection) == | === Collaborations ===,41126433
1997: Tjuvgods (Grappa Music),0,14,== Discography (in selection) == | === Collaborations ===,41126433
2001:,0,15,== Discography (in selection) == | === Collaborations ===,41126433
Curing Norwegian Stiffness (Heilo)With Zotora1998:,1,15,== Discography (in selection) == | === Collaborations ===,41126433
"Emigrate (Circular Recordings), on ""Sargasso""",2,15,== Discography (in selection) == | === Collaborations ===,41126433
==,0,16,== References ==,41126433
References ==,1,16,== References ==,41126433
==,0,17,== External links ==,41126433
External links ==,1,17,== External links ==,41126433
Official website,0,18,== External links ==,41126433
