sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse West, a.k.a.",0,0,N/A,11845266
"3rd Eye (born December 4, 1967 in the South Bronx, New York) is a producer/rapper.",1,0,N/A,11845266
"Jesse grew up in the Bronx River Projects, where the Master/Teacher DJ Afrika Bambaataa founded the Universal Zulu Nation.",2,0,N/A,11845266
==,0,1,== History ==,11845266
History ==,1,1,== History ==,11845266
"Born Jesse Williams III, he was one of the first rappers signed to Motown Records and, in 1989, released the album ""No Prisoners"".",0,2,== History ==,11845266
"He then went on to produce hit songs with many artists including GZA, Xzibit, Heavy D and KRS-One among others.",1,2,== History ==,11845266
"One of Bad Boy Records' original ""Hitmen"", West recorded Biggie Smalls first demo as well as produced remixes for songs on Mary J. Blige's album, What's the 411?",2,2,== History ==,11845266
"As rapper 3rd Eye, it has been argued that Jesse West was the first rapper to use the term ""bling""  on Super Cat's 1993 hit ""Dolly My Baby (Remix)"" - a song that West produced and also featured Puff Daddy and a young Biggie Smalls in his recording debut.",0,3,== History ==,11845266
Jesse West continues to create tracks and produce music for artists.,0,4,== History ==,11845266
==,0,5,== Discography ==,11845266
Discography ==,1,5,== Discography ==,11845266
Solo Albums,0,6,== Discography ==,11845266
Production Credits,0,7,== Discography ==,11845266
Remixes,0,8,== Discography ==,11845266
===,0,9,== Discography == | === Other Appearances ===,11845266
Other Appearances ===,1,9,== Discography == | === Other Appearances ===,11845266
"""Guest Appearances""",0,10,== Discography == | === Other Appearances ===,11845266
==,0,11,== Sampling ==,11845266
Sampling ==,1,11,== Sampling ==,11845266
"""For James"" - James Brown ""Funky Drummer"", ""Soul Power""",0,12,== Sampling ==,11845266
"""The Master"" - Talking Heads ""Once in a Lifetime"", Grace Jones ""Slave to the Rhythm""",0,13,== Sampling ==,11845266
"""I Saw You"" - Jackson Five",0,14,== Sampling ==,11845266
"""My Little Baby""",1,14,== Sampling ==,11845266
==,0,15,== References ==,11845266
References ==,1,15,== References ==,11845266
Platform 8470:,0,16,== References ==,11845266
The Official Hip Hopzine [2],1,16,== References ==,11845266
==,0,17,== External links ==,11845266
External links ==,1,17,== External links ==,11845266
Jesse West discography at MusicBrainz,0,18,== External links ==,11845266
Jesse West discography at Discogs,0,19,== External links ==,11845266
Jesse West at MySpace,0,20,== External links ==,11845266
