sentences,sentenceIndex,paragraphIndex,section,wikiId
"Galina Pavlovna Vishnevskaya (Russian: Галина Павловна Вишневская, née Ivanova, Иванова; 25 October 1926 – 11 December 2012) was a Russian soprano opera singer and recitalist who was named a People's Artist of the USSR in 1966.",0,0,N/A,712181
"She was the wife of cellist Mstislav Rostropovich, and mother to their two daughters, Olga and Elena Rostropovich.",1,0,N/A,712181
==,0,1,== Biography ==,712181
Biography ==,1,1,== Biography ==,712181
Vishnevskaya was born in Leningrad (now Saint Petersburg).,0,2,== Biography ==,712181
She made her professional stage debut in 1944 singing operetta.,1,2,== Biography ==,712181
"After a year studying with Vera Nikolayevna Garina, she won a competition held by the Bolshoi Theatre in Moscow (with Rachmaninoff's song ""O, Do Not Grieve"" and Verdi's aria ""O patria mia"" from Aida) in 1952.",2,2,== Biography ==,712181
"The next year, she became a member of the Bolshoi Theatre.",3,2,== Biography ==,712181
"On 24 March 1957, she made her debut in Finnish National Opera as Tatyana in Eugene Onegin.",4,2,== Biography ==,712181
"On 9 May 1960, she made her first appearance in Sarajevo at the National Theatre, as Aida.",5,2,== Biography ==,712181
"In 1961, she made her Metropolitan Opera debut as Aida; the following year she made her debut at the Royal Opera House with the same role.",6,2,== Biography ==,712181
"For her La Scala debut in 1964, she sang Liù in Turandot, opposite Birgit Nilsson and Franco Corelli.",7,2,== Biography ==,712181
"In addition to the roles in the Russian operatic repertoire, Vishnevskaya also sang roles such as Violetta, Tosca, Cio-cio-san, Leonore, and Cherubino.",0,3,== Biography ==,712181
"Benjamin Britten wrote the soprano role in his War Requiem (completed 1962) specially for her, though the USSR prevented her from traveling to Coventry Cathedral for the premiere performance.",0,4,== Biography ==,712181
The USSR eventually allowed her to leave in order to make the first recording of the Requiem.,1,4,== Biography ==,712181
Vishnevskaya was married to the cellist Mstislav Rostropovich from 1955 until his death in 2007; they performed together regularly (he on piano or on the podium).,0,5,== Biography ==,712181
"Both she and Rostropovich were friends of Dmitri Shostakovich, and they made an electrifying recording of his opera Lady Macbeth of Mtsensk for EMI.",1,5,== Biography ==,712181
"Aleksandr Solzhenitsyn, a friend and an ally in various causes, lived at their dacha for about three years from 1968, at a time when he was closely watched by the KGB and had become an official non-person; the home of the two acclaimed musicians offered safety and freedom from the risk of being spied on at home.",2,5,== Biography ==,712181
"In 1974, the couple asked the Soviet government for an extended leave and left the Soviet Union.",0,6,== Biography ==,712181
Eventually they settled in the United States and Paris.,1,6,== Biography ==,712181
"In 1982, the soprano bade farewell to the opera stage, in Paris, as Tatyana in Tchaikovsky's Eugene Onegin.",2,6,== Biography ==,712181
"In 1987, she stage directed Rimsky-Korsakov's The Tsar's Bride in Washington, D.C.",3,6,== Biography ==,712181
"In 1984, Vishnevskaya published a memoir, Galina: A Russian Story (ISBN 0-15-134250-4), and in 2002, she opened her own opera theatre in Moscow, the ""Galina Vishnevskaya Opera Centre"".",4,6,== Biography ==,712181
"In 2006, she was featured in Alexander Sokurov's documentary Elegy of a life:",5,6,== Biography ==,712181
"Rostropovich, Vishnevskaya.",6,6,== Biography ==,712181
"In 2007, she starred in his film Alexandra, playing the role of a grandmother coming to see her grandson in the Second Chechen War.",7,6,== Biography ==,712181
The film premiered at the 2007 Cannes Film Festival.,8,6,== Biography ==,712181
"In the last week of her life, Russian President Vladimir Putin honoured her with the First Class Order of Merit for the Fatherland.",9,6,== Biography ==,712181
"On 11 December 2012, Vishnevskaya died at the age of 86 in Moscow.",10,6,== Biography ==,712181
She was married three times.,11,6,== Biography ==,712181
"Her first marriage was to Georgy Vishnevsky, a sailor.",12,6,== Biography ==,712181
She retained his family name after their divorce.,13,6,== Biography ==,712181
"Her second marriage was to the violinist and director of the Leningrad Light Opera company, Mark Rubin, who also served as her manager.",14,6,== Biography ==,712181
"This second marriage produced a son, who died at age 2 months, and lasted 10 years before ending in divorce.",15,6,== Biography ==,712181
Her daughters survive her.,16,6,== Biography ==,712181
==,0,7,== Recordings ==,712181
Recordings ==,1,7,== Recordings ==,712181
"Vishnevskaya made many recordings, including Eugene Onegin (1956 and 1970), Mussorgsky's Songs and Dances of Death (1961 and 1976), Britten's War Requiem (with Sir Peter Pears and Dietrich Fischer-Dieskau, conducted by the composer; 1963), The Poet's Echo (1968), Mussorgsky's Boris Godunov (1970 and 1987), Puccini's Tosca (1976), Tchaikovsky's The Queen of Spades (with Regina Resnik, 1976), Lady Macbeth of Mtsensk (1978), Tchaikovsky's Iolanta (with Nicolai Gedda, 1984), and Prokofiev's War and Peace (1986).",0,8,== Recordings ==,712181
==,0,9,== Honours and awards ==,712181
Honours and awards ==,1,9,== Honours and awards ==,712181
