sentences,sentenceIndex,paragraphIndex,section,wikiId
A local DJ at a club Sasha frequented announced that he was looking for other DJs to travel with him on a regional tour; Sasha volunteered and made his first live appearance in nearby Stockport.,9,3,== Early years ==,275686
"He recalled of his debut, ""I'd never even touched a Technics: I thought the pitch control was the volume, I didn't even know where to plug my headphones in!",10,3,== Early years ==,275686
I'm sure I was absolutely horrendous.,11,3,== Early years ==,275686
"""Sasha soon found himself in debt due to low-paying performances and the many records he bought.",12,3,== Early years ==,275686
"To finance his record collection, he performed at illegal warehouse raves in the Blackburn and Blackpool areas.",13,3,== Early years ==,275686
"With the assistance of another local DJ, Jon DaSilva, Sasha secured work at The Haçienda, where he learned key mixing (matching melodic keys) from DaSilva and refined his ability to beatmatch (to synchronize the beats of two simultaneously playing records).",14,3,== Early years ==,275686
"Though he enjoyed playing at The Haçienda, in 1990 Sasha left for a club called Shelley's Laserdrome in Stoke-on-Trent.",15,3,== Early years ==,275686
"There, he established part of his signature sound by mixing euphoric acid house music with Italian piano house and emotional a cappellas.",16,3,== Early years ==,275686
"Because of his increased popularity and visibility at Shelley's, Mixmag featured Sasha on its first cover, under the headline ""SASHA MANIA – THE FIRST DJ PINUP?"".",17,3,== Early years ==,275686
"While continuing to DJ, Sasha began to produce several of his own dance tracks.",18,3,== Early years ==,275686
"This, he later noted, was contrary to the career paths of many successful DJs, for whom it was more common to start out as producers.",19,3,== Early years ==,275686
"Upon signing a recording contract, he also set up an entire recording studio at the same time, which led to a ""painful learning curve"" at the outset.",20,3,== Early years ==,275686
"He released his first single, ""Appolonia"", under the name BM:Ex (the name is short for The Barry Manilow Experience, a joke in reference to Sasha's love of the piano), with producer Tom Frederikse on Union City Recordings.",21,3,== Early years ==,275686
"After DJing at Shelley's for several years, Sasha left his position because of increasing gang violence in and around the club.",22,3,== Early years ==,275686
"As a result of his growing reputation, Sasha was offered work in several London and Australian clubs.",23,3,== Early years ==,275686
"He accepted, instead, a spot in the DJ rotation at Renaissance, a club night started by Geoff Oakes at Venue 44 in Mansfield, England.",24,3,== Early years ==,275686
"Later in 1993, Sasha, collaborating with Danny Campbell for Pete Tong's FFRR, produced ""Together"", his first single under the name Sasha.",0,4,== Early years ==,275686
"""Together"" peaked on the UK Singles Chart at #57.",1,4,== Early years ==,275686
"With this success, Sasha began a series of records for Deconstruction Records with the singles ""Higher Ground"" and ""Magic"" (for which Digweed produced a remix) and The Qat Collection with Frederikse and vocalist Sam Mollison.",2,4,== Early years ==,275686
==,0,5,== Career ==,275686
Career ==,1,5,== Career ==,275686
===,0,6,== Career == | === Digweed era ===,275686
Digweed era,1,6,== Career == | === Digweed era ===,275686
===,2,6,== Career == | === Digweed era ===,275686
"In early 1993, Sasha partnered with fellow Renaissance DJ John Digweed.",0,7,== Career == | === Digweed era ===,275686
"Sasha and Digweed honed their DJing skills, often performing in tandem and focusing on track selection and technical mixing abilities.",1,7,== Career == | === Digweed era ===,275686
"Renaissance was pleased with their performances, and had the duo compile the triple-CD mix album Renaissance: The Mix Collection, releasing it on the club's own Renaissance Records label.",2,7,== Career == | === Digweed era ===,275686
"The album featured tracks from such artists as Leftfield, Fluke, and 2 Bad Mice, and original productions and remixes from Sasha and Digweed.",3,7,== Career == | === Digweed era ===,275686
The Mix Collection was released soon after Sasha's departure from Renaissance in April 1994.,4,7,== Career == | === Digweed era ===,275686
"Following his success at Renaissance, Sasha was again featured on Mixmag with the tagline ""SON OF GOD?"", though he resented the accolade.",5,7,== Career == | === Digweed era ===,275686
"After touring together for two years, the duo became ""true superstars"" with the release of their double CD Northern Exposure on mega-label Ministry of Sound.",6,7,== Career == | === Digweed era ===,275686
"Around this time, Sasha began a recurring mentorship and partnership with fellow producer BT with the album Ima. As well as providing guidance for BT, Sasha produced a ""euphoric"" and ""introspective"" 42-minute rendition of the album which formed the centrepiece of the UK release and appeared as a ""bonus"" second disc on the US release.",7,7,== Career == | === Digweed era ===,275686
"He continued to advance his own production work by pairing with vocalist Maria Nayler to produce the single ""Be as One"", which reached #17 on the UK singles chart.",8,7,== Career == | === Digweed era ===,275686
"In 1997, Ministry of Sound released Northern Exposure 2, Sasha and Digweed's next double-CD entry in their Northern Exposure series.",9,7,== Career == | === Digweed era ===,275686
"To support the album, the duo toured internationally, and in the process helped to define the sound of trance music in the late 1990s.",10,7,== Career == | === Digweed era ===,275686
"After extensive touring, Digweed and Sasha took up residency at New York City's famous Twilo nightclub, where they would DJ for the entire night.",11,7,== Career == | === Digweed era ===,275686
"In 1998, the two released separate mix albums on the Boxed label, as part of the Global Underground series: Digweed's Global Underground 006: Sydney, and Sasha's Global Underground 009: San Francisco, which drew from his experience touring on the West Coast of the United States.",12,7,== Career == | === Digweed era ===,275686
Both DJs formed their own record labels that year: Sasha created Excession Records and Digweed started Bedrock Records.,13,7,== Career == | === Digweed era ===,275686
"Excession released fewer than ten records, the last in 1998; the experience, however, led Sasha to found the management agency Excession:",14,7,== Career == | === Digweed era ===,275686
The Agency LTD.,15,7,== Career == | === Digweed era ===,275686
"Excession remains a booking agency for many DJs, including Hybrid, Nick Warren, and Steve Lawler.",16,7,== Career == | === Digweed era ===,275686
"Sasha reached a more mainstream audience with his remixes of Madonna's ""Ray of Light"" and GusGus's ""Purple"" for those artists' single releases.",17,7,== Career == | === Digweed era ===,275686
His success in pop music led him to score the music for the PlayStation video games Wipeout 3 and Gran Turismo.,18,7,== Career == | === Digweed era ===,275686
"In 1999, Sasha and Digweed reunited in the studio to record their third edition in the Northern Exposure series, Northern Exposure: Expeditions.",19,7,== Career == | === Digweed era ===,275686
"In addition to mixing and DJing, Sasha joined Charlie May of Spooky to produce the Xpander EP, the title track of which many clubbers still view as ""one of the greatest trance tracks of all time"".",20,7,== Career == | === Digweed era ===,275686
"He used the title track as a centerpiece for Global Underground 013: Ibiza, his second Global Underground release.",21,7,== Career == | === Digweed era ===,275686
"Sasha continued his collaborations with BT on the track ""Ride"", which was released as a single on Yoshitoshi Records and on BT's Movement in Still Life.",22,7,== Career == | === Digweed era ===,275686
"Soon after, he worked with Underworld's Darren Emerson on the single ""Scorchio"", Sasha's first charting single in four years.",23,7,== Career == | === Digweed era ===,275686
"In between touring and producing original material, Sasha and Digweed released the mix album Communicate in 2000, prompting them to temporarily leave their Twilo residency for a promotional tour of the United States.",24,7,== Career == | === Digweed era ===,275686
Communicate had mixed reviews:,25,7,== Career == | === Digweed era ===,275686
"Spin stated that despite a ""few stellar moments, [Communicate] is ultimately a let-down"".",26,7,== Career == | === Digweed era ===,275686
"LAUNCHcast, too, described Communicate as ""boring and lackluster...stalled in a monochrome world of dead beats"".",27,7,== Career == | === Digweed era ===,275686
"During the late 1990s, the increased popularity and visibility of ""superstar DJs"" led to the creation of superclubs such as Liverpool's Cream and Sheffield's Gatecrasher.",28,7,== Career == | === Digweed era ===,275686
"By 2003, however, electronic dance music clubs languished.",29,7,== Career == | === Digweed era ===,275686
"The Guardian's pop critic, Alexis Petridis, attributed the ""terminal decline"" of dance music to its over-commercialisation by big-name DJs, such as Sasha, and to their demands for increased fees for performances.",30,7,== Career == | === Digweed era ===,275686
"Though dance music had been declared ""dead"" by many in the dance industry, Sasha continued to tour—despite the closing of many superclubs, including his resident club Twilo in May 2001.",31,7,== Career == | === Digweed era ===,275686
"After the closing of Twilo, Sasha and Digweed embarked on their ambitious Delta Heavy Tour of the United States in 2002.",32,7,== Career == | === Digweed era ===,275686
"Featuring veteran tour producer Kevin Lyman and opening act Jimmy Van M, the tour covered 31 cities and played to 85,000 people.",33,7,== Career == | === Digweed era ===,275686
"The appearances, complete with laser shows and video production, were more akin to rock concerts than to typical DJ events.",34,7,== Career == | === Digweed era ===,275686
"This development was new to the DJing scene, and compelled other DJs to host similar concerts.",35,7,== Career == | === Digweed era ===,275686
"A DVD of performance highlights, interviews, and behind-the-scenes footage was released as Sasha & John Digweed present Delta Heavy by System Recordings.",36,7,== Career == | === Digweed era ===,275686
"Ben Turner, creator of the DanceStar awards, retrospectively described the Delta Heavy tour as ""a landmark moment for electronic music"".",37,7,== Career == | === Digweed era ===,275686
"Though the duo of Sasha and Digweed never explicitly split up, demanding schedules and frequent independent touring prevented any substantial collaboration for a long period after Delta Heavy.",38,7,== Career == | === Digweed era ===,275686
===,0,8,== Career == | === Post-Digweed ===,275686
Post-Digweed =,1,8,== Career == | === Post-Digweed ===,275686
==,2,8,== Career == | === Post-Digweed ===,275686
"During the latter half of 2002, Sasha collaborated with big beat artist Junkie XL on the single ""Breezer"".",0,9,== Career == | === Post-Digweed ===,275686
"Junkie XL, along with Charlie May, also assisted Sasha on his second album of original material, Airdrawndagger.",1,9,== Career == | === Post-Digweed ===,275686
"Airdrawndagger took several years to produce due to Sasha's desire for the album to be ""as near to perfection as possible.""",2,9,== Career == | === Post-Digweed ===,275686
"That March, Sasha suffered a perforated eardrum in a traffic accident, further delaying the album's production.",3,9,== Career == | === Post-Digweed ===,275686
"Though the accident temporarily impaired his hearing, he drew inspiration for the album from his ordeal.",4,9,== Career == | === Post-Digweed ===,275686
"Airdrawndagger was finally released, in August 2002, to much fanfare.",5,9,== Career == | === Post-Digweed ===,275686
"However, the album was ""received with a lot of head scratching"", according to Sasha, which he attributed to its unexpected mix of genres.",6,9,== Career == | === Post-Digweed ===,275686
"The album did not feature the heavier ""club sound"" of Sasha's previous mix albums, bearing a closer resemblance to ambient music.",7,9,== Career == | === Post-Digweed ===,275686
"Airdrawndagger generally received favorable reviews, though critics noted that it was not as consistent and well produced as his DJ mixes.",8,9,== Career == | === Post-Digweed ===,275686
"Sasha himself described it as ""a selfish, slightly self-indulgent record"", though he maintains that he is ""happy with it to this day"".",9,9,== Career == | === Post-Digweed ===,275686
"Some critics, however, called it ""sleepy""; E!Online described it as being ""more in league with Yanni than Moby"".",10,9,== Career == | === Post-Digweed ===,275686
"To encourage listeners' interest, Sasha held an amateur remix contest for the album's single, ""Wavy Gravy"".",11,9,== Career == | === Post-Digweed ===,275686
"Due to the contest's success, Sasha released all the tracks from Airdrawndagger on his website, so that fans could download and create their own versions.",12,9,== Career == | === Post-Digweed ===,275686
"After the release of Airdrawndagger, Sasha took the young DJ James Zabiela ""under his wing"".",13,9,== Career == | === Post-Digweed ===,275686
"He introduced Zabiela to the CDJ1000 turntable, and signed Zabiela to the Excession talent agency.",14,9,== Career == | === Post-Digweed ===,275686
"The two toured the United States together, which extended Sasha's influence to already-popular American DJs such as Kimball Collins.",15,9,== Career == | === Post-Digweed ===,275686
"In 2004, Sasha signed with Global Underground to produce another mix album.",0,10,== Career == | === Post-Digweed ===,275686
"However, he found the process of creating a standard mix album unrewarding, and decided to apply his production and DJing skills to a mix compilation that resembled a ""real"" album—that is, one featuring original material.",1,10,== Career == | === Post-Digweed ===,275686
"Sasha's next studio album, Involver, was ""a fusion of mix album and production record"", consisting entirely of Sasha's reworkings of tracks by other artists.",2,10,== Career == | === Post-Digweed ===,275686
"""I tried to take all the separate sounds to all the tracks [and recombine them]"", he later explained, ""and it allowed me to mix the tracks together on a much deeper level.""",3,10,== Career == | === Post-Digweed ===,275686
He accomplished this by sequencing the album using Ableton Live and Logic Pro.,4,10,== Career == | === Post-Digweed ===,275686
"Ableton Live is a music loop-based software package that Sasha uses to engineer tracks in real-time, whereas he used Logic Pro primarily for premeditated edits to audio tracks.",5,10,== Career == | === Post-Digweed ===,275686
"In 2005, Sasha produced his next mix album, Fundacion NYC, based on his nights DJing in New York at the Crobar club.",0,11,== Career == | === Post-Digweed ===,275686
"Fundacion NYC received positive reviews for its originality, though JIVE Magazine found it ""too complicated for the ear"".",1,11,== Career == | === Post-Digweed ===,275686
"Sasha is pleased with the album, and plans to make a series of Fundacion albums.",2,11,== Career == | === Post-Digweed ===,275686
"The next year, Sasha released 10,000 copies of a June 2006 DJ set for sale using Instant Live, making him the first DJ to use Instant Live's licensing and publishing services.",3,11,== Career == | === Post-Digweed ===,275686
"In August 2007, Sasha announced the formation of his record label, Emfire, which will be the exclusive outlet for his new material in both vinyl and digital formats.",4,11,== Career == | === Post-Digweed ===,275686
"Its first release was ""COMA"", a collaborative track by a group of the same name, which features Sasha, Barry Jamieson, Charlie May, and Duncan Forbes.",5,11,== Career == | === Post-Digweed ===,275686
"While continuing to regularly DJ, Sasha began work on another Involver mix and the next Fundacion mix.",6,11,== Career == | === Post-Digweed ===,275686
"Sasha's Invol2ver was released in September 2008, and Invol<3r was released in March 2013.",7,11,== Career == | === Post-Digweed ===,275686
===,0,12,== Career == | === Reuniting with Digweed ===,275686
Reuniting with Digweed =,1,12,== Career == | === Reuniting with Digweed ===,275686
==,2,12,== Career == | === Reuniting with Digweed ===,275686
"Though frequent performing kept them apart for several years, Sasha and Digweed announced that they would reunite for a few Australian performances.",0,13,== Career == | === Reuniting with Digweed ===,275686
"In November 2006, the duo performed at several venues, including Sydney, Brisbane, and Melbourne as well as numerous tour dates throughout 2007.",1,13,== Career == | === Reuniting with Digweed ===,275686
"In 2008, Sasha and Digweed kicked off an American tour with a performance at the Winter Music Conference.",2,13,== Career == | === Reuniting with Digweed ===,275686
The duo played at mainly larger venues on the weekends and smaller (750–1000 people) shows on weekdays.,3,13,== Career == | === Reuniting with Digweed ===,275686
"Sasha described their music as ""driving and dark"" with ""a little throwback of Twilo sounds"".",4,13,== Career == | === Reuniting with Digweed ===,275686
"Sasha runs a music studio and lives in New York City, and maintains a house in London.",5,13,== Career == | === Reuniting with Digweed ===,275686
He brings his wife with him on his frequent tours.,6,13,== Career == | === Reuniting with Digweed ===,275686
"Sasha finds the constant touring to be physically tiring, though he also feels that he thrives on it.",7,13,== Career == | === Reuniting with Digweed ===,275686
"While fans may regard Sasha to be a DJ ""hero"", he is uneasy with fame; Sasha considers himself ""shy at heart"" and is typically uncomfortable discussing his personal life.",8,13,== Career == | === Reuniting with Digweed ===,275686
He has mentioned on numerous occasions that he is so busy with DJing and production that he rarely has any free time.,9,13,== Career == | === Reuniting with Digweed ===,275686
"However, he enjoys watching football, cooking, and sampling the cuisine of the countries he visits.",10,13,== Career == | === Reuniting with Digweed ===,275686
"The movie ""New Emissions of Light & Sound"" won the Best Original Score at the X-Dance Film Festival.",0,14,== Career == | === Reuniting with Digweed ===,275686
The score was made up of new and previously unreleased tracks.,1,14,== Career == | === Reuniting with Digweed ===,275686
Sasha and Digweed have re-united again in recent years.,2,14,== Career == | === Reuniting with Digweed ===,275686
The iconic duo Sasha & John Digweed performed a Back to Back set at the Ministry of Sound in London on 24 March 2016.,3,14,== Career == | === Reuniting with Digweed ===,275686
"Shortly thereafter, the duo announced a list of tour dates for September 2016 to re-launch themselves in a series of gigs and performing Back to Back.",4,14,== Career == | === Reuniting with Digweed ===,275686
==,0,15,== Musical genres ==,275686
Musical genres ==,1,15,== Musical genres ==,275686
"Influenced by the early sound of The Haçienda, Sasha began his career playing records of the rough, danceable genre of acid house.",0,16,== Musical genres ==,275686
"By the early 1990s, he had moved towards a more dark European house music style, though by the time of his Shelley's residency he had begun to experiment more with American house.",1,16,== Musical genres ==,275686
"His tastes further developed as he moved to Renaissance, and he began to incorporate the pop-based sounds of Moby, Spooky, and Leftfield.",2,16,== Musical genres ==,275686
"Sasha's second Digweed collaboration, 1997's Northern Exposure, was described as ""epic house"", and subsequent releases featured the spacey and atmospheric trance house sound of artists such as Sven Väth, Matt Darey, Tilt, and Armin Van Buuren.",3,16,== Musical genres ==,275686
A rhythmic and bassy progressive house influence distinguished his Xpander EP and the mix albums of the late 1990s.,4,16,== Musical genres ==,275686
"At the time, Sasha's music rotation included records by artists such as Space Manoeuvres, BT, and Breeder, and Sander Kleinenberg's single ""My Lexicon"".",5,16,== Musical genres ==,275686
"With the 2000 album Communicate, the duo's work moved towards a deeper and darker house music sound.",0,17,== Musical genres ==,275686
"The album featured tracks by Morel, Mainline, and Jimmy Van M.",1,17,== Musical genres ==,275686
The focus shifted from the melodic themes of previous releases in favour of a stronger emphasis on the bassline.,2,17,== Musical genres ==,275686
"The Delta Heavy Tour and Airdrawndagger marked a dramatic shift in style, and reflected the influences of relaxed ambient and breakbeat music on Sasha's work.",3,17,== Musical genres ==,275686
"These influences inspired the  album's strong melodies, occasional breakbeat loops, and limited use of percussion.",4,17,== Musical genres ==,275686
Involver was primarily a fusion of the musical style of house and ambient breakbeat music characterised by UNKLE and Lostep.,5,17,== Musical genres ==,275686
"With 2005's Fundacion, Sasha's style was mostly progressive house and electro house music, with work by James Holden, Tiefschwarz, and Swayzak.",6,17,== Musical genres ==,275686
"With his success in progressive house, Sasha has commented that he feels people try to ""pigeon-hole"" him into playing that genre.",7,17,== Musical genres ==,275686
"Rather than calling it progressive house, Sasha considers his most recent material to be between house, trance, and breaks, though he has stated that he prefers not to associate himself with a specific genre of music.",8,17,== Musical genres ==,275686
==,0,18,== Techniques and technology ==,275686
Techniques and technology ==,1,18,== Techniques and technology ==,275686
"Sasha attributes his success to his technical skill and ability to ""connect with his dancers"".",0,19,== Techniques and technology ==,275686
"During performances, he balances new and experimental material, while ensuring that ""the party is still rockin'"".",1,19,== Techniques and technology ==,275686
His spontaneity carries over to studio work; he typically has only a vague idea of the track listing when beginning work on a new mix album.,2,19,== Techniques and technology ==,275686
"Because of this, his albums never turn out quite as he expects.",3,19,== Techniques and technology ==,275686
Sasha is known for applying new music technologies to both his studio and live work.,0,20,== Techniques and technology ==,275686
"Both Sasha and Digweed used Pro Tools on Macintosh computers when mixing their compilation albums, and used turntables and records during live performances.",1,20,== Techniques and technology ==,275686
"For their remixes, however, they used an Atari ST—an obsolete personal computer from the early 1990s—with Notator, a music sequencer used for arranging audio tracks.",2,20,== Techniques and technology ==,275686
"For more recent albums such as Fundacion NYC, Sasha used Ableton Live for sequencing, partially because of Pro Tools' higher price.",3,20,== Techniques and technology ==,275686
"In live performances up to the late 1990s, Sasha performed exclusively using records.",4,20,== Techniques and technology ==,275686
"Before he started using the CDJ1000, a ""turntable"" used for CDs, he had his digital music specially cut to acetate records before each tour.",5,20,== Techniques and technology ==,275686
"Once he integrated CDs into his live act, Sasha operated CDJ1000s with Allen & Heath mixers and FireworX.",6,20,== Techniques and technology ==,275686
"Sasha began DJing with Ableton Live in his live act as well, using it in tandem with turntables.",0,21,== Techniques and technology ==,275686
"Having explored its functionality, Sasha found that he could perform entirely through Ableton Live.",1,21,== Techniques and technology ==,275686
"He then co-developed the Maven controller, which he uses as a physical interface to the Live software.",2,21,== Techniques and technology ==,275686
"(DJing with a mouse alone, he has said, is ""not going to look right or feel right"".)",3,21,== Techniques and technology ==,275686
Fundacion NYC was the first album on which he regularly used the Maven controller.,4,21,== Techniques and technology ==,275686
"During DJ sets, clubbers often believe Sasha is playing new, unheard remixes; in fact, he is often playing modifications of tracks created in Ableton.",5,21,== Techniques and technology ==,275686
"Sasha most often uses the built-in Ableton plugins, preferring their superior stability and performance over third party plugins.",6,21,== Techniques and technology ==,275686
"For the first public performance of Involver material, he used a PowerBook running Ableton, but has since shifted to a setup that includes an iMac G5 and Ableton Live.",7,21,== Techniques and technology ==,275686
The Internet has affected how Sasha obtains and uses tracks for performance.,8,21,== Techniques and technology ==,275686
"While he once hunted through record shops for new records on a regular basis, Sasha now regularly receives new tracks from producers and labels via the Internet.",9,21,== Techniques and technology ==,275686
"These tracks, which number in the hundreds each week, are edited by Sasha and others for use in his live DJ sets.",10,21,== Techniques and technology ==,275686
"He still buys hundreds of records on vinyl, which are then recorded and converted into music files prior to being edited in Ableton by his team of engineers.",11,21,== Techniques and technology ==,275686
"In February 2013, Sasha spoke to Resident Advisor about his decision to change from using Live and the Maven controller to a combination of Native Instruments' Traktor and CDs in his DJ sets.",0,22,== Techniques and technology ==,275686
"He felt that whilst Ableton Live had developed significantly as production software, it had become less successful as a DJing tool.",1,22,== Techniques and technology ==,275686
==,0,23,== Awards and nominations ==,275686
Awards and nominations ==,1,23,== Awards and nominations ==,275686
"In 2005, the Grammy committee debated whether his mix compilation album, Involver, was eligible for nomination as Best Electronic/Dance Album.",0,24,== Awards and nominations ==,275686
"The Recording Academy decided that the album was eligible, but Involver did not receive a nomination.",1,24,== Awards and nominations ==,275686
"Sasha did receive a Grammy nomination for his remix of Felix da Housecat's ""Watching Cars Go By"", which was featured on Involver.",2,24,== Awards and nominations ==,275686
==,0,25,== Discography ==,275686
Discography ==,1,25,== Discography ==,275686
Studio albums,0,26,== Discography ==,275686
The Qat Collection (1994),0,27,== Discography ==,275686
Airdrawndagger (2002),0,28,== Discography ==,275686
Scene Delete (2016),0,29,== Discography ==,275686
==,0,30,== Notes ==,275686
Notes ==,1,30,== Notes ==,275686
==,0,31,== References ==,275686
References ==,1,31,== References ==,275686
==,0,32,== External links ==,275686
External links ==,1,32,== External links ==,275686
Official website,0,33,== External links ==,275686
Sasha discography at MusicBrainz,0,34,== External links ==,275686
Sasha at AllMusic,0,35,== External links ==,275686
Sasha discography at Discogs,0,36,== External links ==,275686
Sasha Tracklisting archive,0,37,== External links ==,275686
Sasha DJ Sets Videos,0,38,== External links ==,275686
