sentences,sentenceIndex,paragraphIndex,section,wikiId
Style and influence,1,12,== Style and influence ==,43776138
==,2,12,== Style and influence ==,43776138
Guzmán is considered one of the main instrumental filin composers alongside Frank Emilio Flynn and Luis Yáñez.,0,13,== Style and influence ==,43776138
"According to musicologist and producer María Teresa Linares, he was one of the key innovators of the canción, a genre he cultivated between 1938 (""Sin saber por qué"") and 1971 (""He perdido la fe"").",1,13,== Style and influence ==,43776138
"He was called a ""fabulous arranger"" by singer Esther Borja.",2,13,== Style and influence ==,43776138
A clear jazz influence is present in his compositions and arrangements.,3,13,== Style and influence ==,43776138
"He also cultivated classical music, as exemplified by his Concerto for piano and orchestra.",4,13,== Style and influence ==,43776138
"As a music director, he was strict and well-respected.",5,13,== Style and influence ==,43776138
==,0,14,== Personal life ==,43776138
Personal life ==,1,14,== Personal life ==,43776138
"Adolfo Guzmán had five children: Ligia, Gilda, Grisel, Arianne and Adolfo Fidel.",0,15,== Personal life ==,43776138
Ligia became a musicologist and Adolfo Fidel became a pianist.,1,15,== Personal life ==,43776138
"Guzmán was a firm supporter of communism and a member of the Popular Socialist Party since the 1940s, and later the Communist Party of Cuba.",2,15,== Personal life ==,43776138
"As a result, he was denied entry into the US when Orquesta Riverside gave a concert in Miami.",3,15,== Personal life ==,43776138
==,0,16,== Awards and honors ==,43776138
Awards and honors ==,1,16,== Awards and honors ==,43776138
"Composer of the Year (1952) for ""No puedo ser feliz""",0,17,== Awards and honors ==,43776138
Orden Raúl Gómez García (1968),0,18,== Awards and honors ==,43776138
Orden XX Aniversario del Desembarco del Granma (1976),0,19,== Awards and honors ==,43776138
Orden XV Aniversario del Consejo Nacional de Cultura (1976),0,20,== Awards and honors ==,43776138
"Héroe Nacional del Trabajo (1976) (""Labor Hero of the Republic of Cuba"")",0,21,== Awards and honors ==,43776138
==,0,22,== References ==,43776138
References ==,1,22,== References ==,43776138
==,0,23,== Bibliography ==,43776138
Bibliography ==,1,23,== Bibliography ==,43776138
"Depestre Catony, Leonardo (1988).",0,24,== Bibliography ==,43776138
Adolfo Guzmán: apuntes y testimonios (in Spanish).,1,24,== Bibliography ==,43776138
Santiago de Cuba: Oriente.,2,24,== Bibliography ==,43776138
