sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reid Speed (born Amy Margolis) is a multi-genre DJ who specializes in dubstep, drum and bass, trap, and electro.",0,0,N/A,5393399
"She owns and runs Play Me Records out of Santa Monica, California.",1,0,N/A,5393399
==,0,1,== Biography ==,5393399
Biography ==,1,1,== Biography ==,5393399
===,0,2,== Biography == | === Music ===,5393399
Music =,1,2,== Biography == | === Music ===,5393399
==,2,2,== Biography == | === Music ===,5393399
"When Reid Speed began spinning records in 1996, she first generated curiosity as one of few female DJs at the time.",0,3,== Biography == | === Music ===,5393399
"However, she quickly earned respect for her talent in the highly competitive New York City DJ scene.",1,3,== Biography == | === Music ===,5393399
"By the summer of 1997, she was working with rave promoters Stuck on Earth Promotions and the following year as a member of the Direct Drive crew.",2,3,== Biography == | === Music ===,5393399
"Play Me Records, her label, is a leading force in the American end of dubstep.",0,4,== Biography == | === Music ===,5393399
"Reid has now a second label, Play Me Too Records.",1,4,== Biography == | === Music ===,5393399
As one of the first US DJs to champion speed garage & 2 step.,2,4,== Biography == | === Music ===,5393399
"Reid started out in the New York City underground working behind the counter at the legendary Breakbeat Science store, holding residencies with Stuck on Earth, Direct Drive & Camouflage while in college at the School of Visual Arts.",0,5,== Biography == | === Music ===,5393399
"Drum and bass at the start, she was soon was seduced by the sounds of 2 step and speed garage and began DJing full-time, producing tracks and throwing her own events.",1,5,== Biography == | === Music ===,5393399
"Signing to Breakbeat Science's label in 2001, she released her first mix ""Resonance"" to much critical acclaim, and successfully followed it up with 2003's ""Life After Dark.""",2,5,== Biography == | === Music ===,5393399
On subsequent tours with Om artists Ming (DJ) & FS and Colette she honed her precise genre mashing mixing skills and developed a synergy with her crowds that is unmatched.,3,5,== Biography == | === Music ===,5393399
"Her tunes and mixes get play from many of the world's most respected radio stations and DJs including BBC/ Annie Nightingale (voted Reid Best Mix of 2008), Sweidish Egil (Power 106 LA), Z-trip, Drop the Lime, Jaimie Fanatic, 12th Planet, Bassnectar & DJ Dan.",4,5,== Biography == | === Music ===,5393399
"Whether on the floor, in the studio or behind the decks Reid keeps pushing boundaries forward every step she takes.",5,5,== Biography == | === Music ===,5393399
===,0,6,== Biography == | === Tours ===,5393399
Tours =,1,6,== Biography == | === Tours ===,5393399
==,2,6,== Biography == | === Tours ===,5393399
"Reid toured the US from June 2011 to October 2011 with Sub Antix, FS, and Cyberoptics as part of Play Me Records' Bass Monster Tour.",0,7,== Biography == | === Tours ===,5393399
Reid's tracks and mixes have been featured on/by:,1,7,== Biography == | === Tours ===,5393399
"Showtime Shonext, Puma, Addidas, BBC Radio 1 (Annie Nightingale's Best Mix of 2008), LA Power 106, Sirius, I Heart Comix, NickyDigital, Groove Radio, Dogs On Acid, Missingtoof, Discodust, Hype Machine, Crux Da House, NerdyFrames, Media Contender, ""Bomb It"" History of Graffiti Documentary.",0,8,== Biography == | === Tours ===,5393399
===,0,9,== Biography == | === TV/Print appearances ===,5393399
TV/Print appearances ===,1,9,== Biography == | === TV/Print appearances ===,5393399
"In 2003, Reid was chosen to play her blend of drum & bass on Jamie Kennedy's show, The Jamie Kennedy Experiment on the WB Television Network.",0,10,== Biography == | === TV/Print appearances ===,5393399
She also appeared in an episode of Spike TV's MDN.,1,10,== Biography == | === TV/Print appearances ===,5393399
"In 2005, she was chosen to judge BPM Magazine & Rockstar energy drink's ""Beauty & the Beats"" contest with DJ Rap and Colette.",2,10,== Biography == | === TV/Print appearances ===,5393399
"A subsequent tour garnered much attention, including an appearance on Bravo's ""Blowout"".",3,10,== Biography == | === TV/Print appearances ===,5393399
"Other appearances: MDN, ""Concentric Beats"" Documentary, ""Sabotage"" short film, Nylon, Paper, Flaunt, Gear, LA Weekly, Village Voice, Vice, The Fader, Urb, XLR8R, Mixer, Karma, Tokyon, Metropop, Frank151",0,11,== Biography == | === TV/Print appearances ===,5393399
===,0,12,== Biography == | === Notable Events ===,5393399
Notable Events ===,1,12,== Biography == | === Notable Events ===,5393399
"Diesel, Scion, J. Lindberg, Rockstar, Skullcandy, LA Natural History Museum, Beautiful Decay, US Capitol Lawn protest",0,13,== Biography == | === Notable Events ===,5393399
2014,0,14,== Biography == | === Notable Events ===,5393399
New Zealand:,0,15,== Biography == | === Notable Events ===,5393399
"Code Bar in Auckland, Friday 18 of July",0,16,== Biography == | === Notable Events ===,5393399
"The Block Party in Hamilton, Saturday 19 July",0,17,== Biography == | === Notable Events ===,5393399
===,0,18,== Biography == | === Sponsors ===,5393399
Sponsors ===,1,18,== Biography == | === Sponsors ===,5393399
"Shure, Pioneer, Native Instruments, Stanton, Numark, Tascam, Triple 5 Soul, Matix, Sinful, JNCO, Junkytees.",0,19,== Biography == | === Sponsors ===,5393399
==,0,20,== Discography ==,5393399
Discography ==,1,20,== Discography ==,5393399
=== EPs =,0,21,== Discography == | === EPs ===,5393399
==,1,21,== Discography == | === EPs ===,5393399
Reeespect (2001),0,22,== Discography == | === EPs ===,5393399
Resonance (2002),0,23,== Discography == | === EPs ===,5393399
Life After Dark (2003),0,24,== Discography == | === EPs ===,5393399
Under The Influence (2009),0,25,== Discography == | === EPs ===,5393399
We Love The Blunts (2012) with Proper Villains,0,26,== Discography == | === EPs ===,5393399
===,0,27,== Discography == | === Singles ===,5393399
Singles =,1,27,== Discography == | === Singles ===,5393399
==,2,27,== Discography == | === Singles ===,5393399
"""S-I-M-P-L-O-T (Original Mix)"" (2000) w/ FS",0,28,== Discography == | === Singles ===,5393399
"""PantyDrop"" w/ Flinch",0,29,== Discography == | === Singles ===,5393399
"""Why Don't You Pay Me"" w/ Flinch",0,30,== Discography == | === Singles ===,5393399
"""Shake Dat"" w/ Flinch",0,31,== Discography == | === Singles ===,5393399
"""Danger"" w/ Queensyze",0,32,== Discography == | === Singles ===,5393399
"""Prosti-tot"" (2009) w/ Mike Balance",0,33,== Discography == | === Singles ===,5393399
"""U Hold The Weed"" w/ Dino",0,34,== Discography == | === Singles ===,5393399
"""Jailbait Rinse"" (2009) w/ Hot Mouth",0,35,== Discography == | === Singles ===,5393399
"""Fangbanger"" (2010) w/ Dino",0,36,== Discography == | === Singles ===,5393399
"""Bass Monster"" (2011) w/ FS",0,37,== Discography == | === Singles ===,5393399
===,0,38,== Discography == | === Remixes ===,5393399
Remixes ===,1,38,== Discography == | === Remixes ===,5393399
"""Krafty Kuts & Tim Deluxe - Bass Phenomenon"" (2007) w/ Josh David",0,39,== Discography == | === Remixes ===,5393399
"""Datcyde - Naughty Ride VIP"" (2009)",0,40,== Discography == | === Remixes ===,5393399
"""Jaimie Fanatic & Kelevra - We Are All Kidz"" (2009) w/ Mike Balance",0,41,== Discography == | === Remixes ===,5393399
"""Doc Trashz - The Battle"" (2009)",0,42,== Discography == | === Remixes ===,5393399
"""Sporty-O - Motion"" (2010)",0,43,== Discography == | === Remixes ===,5393399
"""Dirty Talk - P.O.T."" (2011) w/ FS",0,44,== Discography == | === Remixes ===,5393399
===,0,45,== Discography == | === Tracks released as Breakdown ===,5393399
Tracks released as Breakdown ===,1,45,== Discography == | === Tracks released as Breakdown ===,5393399
"MC Flipside ""What It's About"" (Breakdown Remix) (PBR)",0,46,== Discography == | === Tracks released as Breakdown ===,5393399
Breakdown feat.,0,47,== Discography == | === Tracks released as Breakdown ===,5393399
"Whisky Pete & Julz ""Play With It"" (PBR)",1,47,== Discography == | === Tracks released as Breakdown ===,5393399
Oh Snap & Jen Lasher-,0,48,== Discography == | === Tracks released as Breakdown ===,5393399
"""So Dynamite"" (Breakdown Remix)",1,48,== Discography == | === Tracks released as Breakdown ===,5393399
"Jamie Fanatic ""Double Dutch Buzz"" (Breakdown Remix)",0,49,== Discography == | === Tracks released as Breakdown ===,5393399
"Breakdown ""Break The System"" w/ Mightyfools Remix (Illeven:Eleven)",0,50,== Discography == | === Tracks released as Breakdown ===,5393399
"Breakdown ""Team Axel"" w/ Will Bailey Remix (Promo)",0,51,== Discography == | === Tracks released as Breakdown ===,5393399
"DJ Kue ""Lover's Break"" (Breakdown Remix) (InStereo)",0,52,== Discography == | === Tracks released as Breakdown ===,5393399
"Breakdown ""Do What I Want"" (Illeven Eleven)",0,53,== Discography == | === Tracks released as Breakdown ===,5393399
"Robb G ""Heavy"" (Breakdown Remix) (Promo)",0,54,== Discography == | === Tracks released as Breakdown ===,5393399
"DJ Kue ""Dont Get High"" (Breakdown Remix)",0,55,== Discography == | === Tracks released as Breakdown ===,5393399
"Harley Schoolkid ""From Paris With Love"" (Breakdown Remix) (DUG )",0,56,== Discography == | === Tracks released as Breakdown ===,5393399
"Effekt ""Abuser"" (Breakdown's Wonkyshizzle Remix) (DUG)",0,57,== Discography == | === Tracks released as Breakdown ===,5393399
"Cybersutra ""Dope"" (Breakdown Remix) (Shush)",0,58,== Discography == | === Tracks released as Breakdown ===,5393399
"Krafty Kuts ""The Bass Phenomenon"" (Breakdown Remix) (Against The Grain/Supercharged)",0,59,== Discography == | === Tracks released as Breakdown ===,5393399
==,0,60,== References ==,5393399
References ==,1,60,== References ==,5393399
==,0,61,== External links ==,5393399
External links ==,1,61,== External links ==,5393399
Official SoundCloud,0,62,== External links ==,5393399
Exclusive Interview with DJ Reid Speed,0,63,== External links ==,5393399
DJ Reid Speed bio on allmusic.com,0,64,== External links ==,5393399
Interview in Lunar' Magazine≤,0,65,== External links ==,5393399
