sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sanwal ""Atta"" Esakhelvi is a British-Pakistani visual effects supervisor, sound designer, singer, musician and songwriter.",0,0,N/A,58125692
"Before establishing himself as a singer, Esakhelvi was a professional cricketer until 2006 and has worked in British film industry as a VFX artist and sound engineer.",1,0,N/A,58125692
He released his first album Teray Khayal Mein (2017) and debuted as a featured artist in the tenth-season of Coke Studio alongside with his father.,2,0,N/A,58125692
==,0,1,== Personal life ==,58125692
Personal life ==,1,1,== Personal life ==,58125692
"Esakhelvi was born to veteran Saraiki singer Attaullah Khan Esakhelvi, while his mother Bazgha Atta was a renowned actress and his sister Laraib Atta is a professional VFX artist who has worked for several Oscar winning Hollywood films.",0,2,== Personal life ==,58125692
"He also has one brother, Bilawal, who is an actor and director based in London, as well as also being a musician.",1,2,== Personal life ==,58125692
"Esakhelvi graduated from City, University of London in sound engineering when an injury made him quit his professional cricket career, ""I was always into sports but then an injury forced music to take over.""",2,2,== Personal life ==,58125692
==,0,3,== Discography ==,58125692
Discography ==,1,3,== Discography ==,58125692
===,0,4,== Discography == | === Album ===,58125692
Album =,1,4,== Discography == | === Album ===,58125692
==,2,4,== Discography == | === Album ===,58125692
===,0,5,== Discography == | === Television ===,58125692
Television =,1,5,== Discography == | === Television ===,58125692
==,2,5,== Discography == | === Television ===,58125692
====,0,6,== Discography == | ==== Soundtracks ====,58125692
Soundtracks ==,1,6,== Discography == | ==== Soundtracks ====,58125692
==,2,6,== Discography == | ==== Soundtracks ====,58125692
===,0,7,== Discography == | === Coke Studio Pakistan ===,58125692
Coke Studio Pakistan =,1,7,== Discography == | === Coke Studio Pakistan ===,58125692
==,2,7,== Discography == | === Coke Studio Pakistan ===,58125692
==,0,8,== References ==,58125692
References ==,1,8,== References ==,58125692
==,0,9,== External links ==,58125692
External links ==,1,9,== External links ==,58125692
Sanwal Esakhelvi on Twitter,0,10,== External links ==,58125692
Sanwal Esakhelvi at Coke Studio,0,11,== External links ==,58125692
