sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 1954, Brel made his first appearance at the prestigious Olympia Theatre in Paris.",11,5,== Music career == | === 1953–1959 ===,91751
"Later that summer, he embarked on his first French tour, appearing on the bill with French singers Dario Moreno, Philippe Clay, and Catherine Sauvage.",12,5,== Music career == | === 1953–1959 ===,91751
"By the end of the year, Philips released his debut album, a nine-song, 10-inch LP called Jacques Brel et ses Chansons (""Jacques Brel and His Songs"").",13,5,== Music career == | === 1953–1959 ===,91751
"In February 1955, Brel met Georges ""Jojo"" Pasquier, who would become the singer's closest friend, manager, and personal chauffeur.",0,6,== Music career == | === 1953–1959 ===,91751
"He began singing with a number of Christian associations, which later led to his nickname of Abbé (""Abbot"") Brel.",1,6,== Music career == | === 1953–1959 ===,91751
In March Brel's wife and children joined him in France and the family settled in the Paris suburb of Montreuil-sous-Bois at the rue du Moulin à vent.,2,6,== Music career == | === 1953–1959 ===,91751
"In June he toured France again with Canetti's show Les Filles de Papa, which included Françoise Dorin, Perrette Souplex, and Suzanne Gabriello.",3,6,== Music career == | === 1953–1959 ===,91751
"In March 1956, Brel performed in North Africa, Amsterdam, Lausanne, and throughout Belgium.",4,6,== Music career == | === 1953–1959 ===,91751
"In July, while visiting Grenoble, he met François Rauber, a classical pianist who would become his accompanist on future recordings.",5,6,== Music career == | === 1953–1959 ===,91751
Rauber played a major role in providing Brel with the formal musical training he was lacking and was responsible for Brel's musical arrangements.,6,6,== Music career == | === 1953–1959 ===,91751
"In September Brel recorded ""Quand on n'a que l'amour"" (""When You Only Have Love""), which would prove to be his commercial breakthrough.",7,6,== Music career == | === 1953–1959 ===,91751
The song was released in November on a Philips 7-inch EP Quand on n'a que l'amour.,8,6,== Music career == | === 1953–1959 ===,91751
The song reached number three on the French music charts.,9,6,== Music career == | === 1953–1959 ===,91751
"In February 1957, Brel performed at the Alhambra Theatre with Maurice Chevalier,  Michel Legrand, and ballet dancer Zizi Jeanmaire.",10,6,== Music career == | === 1953–1959 ===,91751
"In April he released his second studio album, Quand on n'a que l'amour, which contained the popular title song.",11,6,== Music career == | === 1953–1959 ===,91751
"The album was recorded at the Théâtre de l'Apollo in Paris, with André Popp and Michel Legrand conducting.",12,6,== Music career == | === 1953–1959 ===,91751
In June he won the prestigious Grand Prix du Disque from the Académie Charles Cros.,13,6,== Music career == | === 1953–1959 ===,91751
"In September he appeared on the bill in the Discorama programme Au Palace d'Avignon with Raymond Devos, Pierre-Jean Vaillard, and Les Trois Ménestrels.",14,6,== Music career == | === 1953–1959 ===,91751
"In November he met Gérard Jouannest, another talented pianist, who would accompany the singer on his many concert tours.",15,6,== Music career == | === 1953–1959 ===,91751
"Brel and Jouannest would also collaborate on many of Brel's future classic songs, such as ""Madeleine"", ""La Chanson des vieux amants"" (""Song of the old lovers""), and ""Les Vieux"" (""The old folks"").",16,6,== Music career == | === 1953–1959 ===,91751
"In February 1958, Brel's wife Miche and their two children returned to live in Belgium, while Brel rented a room near Place de Clichy in Paris—a place to stay on those rare occasions when he was not touring.",17,6,== Music career == | === 1953–1959 ===,91751
"In March and April, he recorded his third album, Au Printemps (""In the spring""), which would be released later that year.",18,6,== Music career == | === 1953–1959 ===,91751
"In May, while touring Canada for the first time, he met Félix Leclerc.",19,6,== Music career == | === 1953–1959 ===,91751
"On 23 August, his third daughter, Isabelle, was born back in Belgium.",20,6,== Music career == | === 1953–1959 ===,91751
In November he gave a recital at the Halles d'Arlon in Belgian Luxembourg with Stéphane Steeman.,21,6,== Music career == | === 1953–1959 ===,91751
In December Brel appeared at the Olympia in Paris as the supporting act to Philippe Clay.,22,6,== Music career == | === 1953–1959 ===,91751
The pianist Gérard Jouannest and François Rauber joined Brel on stage for this performance.,23,6,== Music career == | === 1953–1959 ===,91751
Brel's incredibly emotional performance brought the house down.,24,6,== Music career == | === 1953–1959 ===,91751
"In January 1959, Brel signed a new recording contract with Philips Records.",25,6,== Music career == | === 1953–1959 ===,91751
He continued to tour extensively throughout the year.,26,6,== Music career == | === 1953–1959 ===,91751
"On 22 February, he performed at the Bolivie Gala in the Solvay Casino in Couillet.",27,6,== Music career == | === 1953–1959 ===,91751
In March he starred at the Trois Baudets with Serge Gainsbourg.,28,6,== Music career == | === 1953–1959 ===,91751
"In September he recorded his fourth album, La Valse à Mille Temps (The thousand-beat waltz), with François Rauber and his orchestra.",29,6,== Music career == | === 1953–1959 ===,91751
"On 14 October, he appeared at the Eden in Mouscron with Raymond Devos.",30,6,== Music career == | === 1953–1959 ===,91751
"On 20 November, he sang with Charles Aznavour at the Ancienne Belgique in Brussels.",31,6,== Music career == | === 1953–1959 ===,91751
"By the end of the decade, he had gained an impressive and enthusiastic following across France.",32,6,== Music career == | === 1953–1959 ===,91751
He was so popular that he was invited to headline the end-of-year concert at the renowned Bobino in Paris.,33,6,== Music career == | === 1953–1959 ===,91751
The concert was an enormous success.,34,6,== Music career == | === 1953–1959 ===,91751
"During these appearances, he stopped accompanying himself on the guitar to concentrate entirely on his increasingly theatrical vocal performances.",35,6,== Music career == | === 1953–1959 ===,91751
===,0,7,== Music career == | === 1960–1967 ===,91751
1960–1967,1,7,== Music career == | === 1960–1967 ===,91751
===,2,7,== Music career == | === 1960–1967 ===,91751
"In January 1960, Brel's new impresario, Charles Marouani, organised a series of international concert tours for the singer that would take him from the French provinces to the then Soviet Union, the Middle East, Canada, and the United States.",0,8,== Music career == | === 1960–1967 ===,91751
"From 19 to 24 March, he appeared at the Ancienne Belgique in Brussels.",1,8,== Music career == | === 1960–1967 ===,91751
"On 19 October, he performed at Shepheard's Hotel in Cairo.",2,8,== Music career == | === 1960–1967 ===,91751
The year's concert tours brought him international recognition and popularity.,3,8,== Music career == | === 1960–1967 ===,91751
"His appearances initiated the first United States release of a Jacques Brel recording, American Début, released on Columbia Records.",4,8,== Music career == | === 1960–1967 ===,91751
It was a compilation of previously released Philips tracks.,5,8,== Music career == | === 1960–1967 ===,91751
"In January 1961, Brel made a triumphant return to the Bobino.",6,8,== Music career == | === 1960–1967 ===,91751
"By now, the accordionist Jean Corti had joined his touring group.",7,8,== Music career == | === 1960–1967 ===,91751
"Between 22 February and 12 April, he recorded his fifth album for Philips simply titled No. 5, which introduced the future Brel classics ""Marieke"" and ""Le Moribond"" (The dying man).",8,8,== Music career == | === 1960–1967 ===,91751
In March he toured Canada again.,9,8,== Music career == | === 1960–1967 ===,91751
In Montreal he met French actress and singer Clairette Oddera at her club on the rue Saint-Jacques.,10,8,== Music career == | === 1960–1967 ===,91751
They would become good friends.,11,8,== Music career == | === 1960–1967 ===,91751
"While in Montreal, he appeared with Raymond Devos at La Comédie Canadienne.",12,8,== Music career == | === 1960–1967 ===,91751
In May Brel performed at the Kurhaus of Scheveningen in The Hague in the Netherlands.,13,8,== Music career == | === 1960–1967 ===,91751
"From 12 to 29 October, he returned to the Olympia music hall in Paris with star billing, after Marlene Dietrich cancelled at the last minute.",14,8,== Music career == | === 1960–1967 ===,91751
Many critics point to these inspired performances as the turning point in his career.,15,8,== Music career == | === 1960–1967 ===,91751
The audiences responded with rapturous applause and the critics proclaimed him as the new star of French chanson.,16,8,== Music career == | === 1960–1967 ===,91751
"In March 1962, Brel left Philips Records and signed a five-year contract with Barclay Records.",17,8,== Music career == | === 1960–1967 ===,91751
The contract was to be renewed in 1967 for another six years.,18,8,== Music career == | === 1960–1967 ===,91751
"His first album release for his new label was a live album, Enregistrement Public à l'Olympia 1961, recorded the previous year.",19,8,== Music career == | === 1960–1967 ===,91751
"On 6 March, he recorded his first song for Barclay, ""Le plat Pays"" (The flat country).",20,8,== Music career == | === 1960–1967 ===,91751
"During the second week of March, he recorded the remaining tracks for his sixth studio album, Les Bourgeois (The bourgeois).",21,8,== Music career == | === 1960–1967 ===,91751
"In addition to the title song and ""Le plat Pays"", the new album contained the future Brel classics ""Madeleine"", ""Les Biches"" (The does), and ""La Statue"" (The statue).",22,8,== Music career == | === 1960–1967 ===,91751
"In October, Brel set up his own music publishing company, Arlequin, which was soon renamed Éditions Musicales Pouchenel.",23,8,== Music career == | === 1960–1967 ===,91751
Brel's wife Miche was appointed company director.,24,8,== Music career == | === 1960–1967 ===,91751
"In November he recorded ""Les Bigotes"", ""Quand Maman reviendra"" (When mother returns), ""Les Filles et les chiens"" (Girls and dogs), and ""La Parlote"" (The gossip) as singles.",25,8,== Music career == | === 1960–1967 ===,91751
"In April 1963, Brel performed again at the Bobino in Paris.",0,9,== Music career == | === 1960–1967 ===,91751
In July he headlined at the Casino in Knokke for the fifth Coupe d'Europe de Tour de Chant.,1,9,== Music career == | === 1960–1967 ===,91751
"During this engagement, he performed the classic ""Mathilde"" for the first time.",2,9,== Music career == | === 1960–1967 ===,91751
"He also returned for another triumphant engagement at the Olympia in Paris, performing with Isabelle Aubret, who was the support act.",3,9,== Music career == | === 1960–1967 ===,91751
"Once again, his performance was a critical and artistic success, with the audience leaping up from their seats in a standing ovation following his emotional rendering of ""Amsterdam"".",4,9,== Music career == | === 1960–1967 ===,91751
The year 1964 brought a mix of personal tragedies and professional triumphs.,5,9,== Music career == | === 1960–1967 ===,91751
"On 8 January, Brel's father, Romain, died of bronchial pneumonia.",6,9,== Music career == | === 1960–1967 ===,91751
"Only two months later, on 7 March, his mother, Élisabeth (nicknamed Mouky), also died.",7,9,== Music career == | === 1960–1967 ===,91751
"At the same time, he was given the Gold Medal of Brussels from the Tourist Information Bureau and won a prize from the Société d’Auteurs Belge/Belgische Auteurs Maatschappij (SABAM).",8,9,== Music career == | === 1960–1967 ===,91751
He was also awarded the French Academy's Grand Prix du Disque.,9,9,== Music career == | === 1960–1967 ===,91751
He continued his ambitious touring schedule.,10,9,== Music career == | === 1960–1967 ===,91751
"By the end of the year, he released a new live album, Enregistrement Public à l'Olympia 1964.",11,9,== Music career == | === 1960–1967 ===,91751
"That year, he discovered a new passion, aviation.",12,9,== Music career == | === 1960–1967 ===,91751
"After taking flying lessons with Paul Lepanse, he purchased a small plane.",13,9,== Music career == | === 1960–1967 ===,91751
"In the United States, his audience was growing.",14,9,== Music career == | === 1960–1967 ===,91751
"American poet and singer Rod McKuen began translating Brel's songs into English, and the Kingston Trio recorded one of his English versions on their Time to Think album, ""Seasons in the Sun"", based on Brel's ""Le Moribond"" (The dying man).",15,9,== Music career == | === 1960–1967 ===,91751
In 1965 Reprise Records licensed tracks from Barclay for a United States album titled Jacques Brel.,16,9,== Music career == | === 1960–1967 ===,91751
"On 25 March, he performed at the Kurhaus of Scheveningen in the Netherlands.",17,9,== Music career == | === 1960–1967 ===,91751
"In October he completed a successful five-week tour of the Soviet Union, which included a week's engagement at the Estrada Theatre in Moscow.",18,9,== Music career == | === 1960–1967 ===,91751
"On 6 November, he was back in France, recording the songs ""Fernand"", ""Les Désespérés"" (The despaired), and ""Ces gens-là"" (These people) for Barclay.",19,9,== Music career == | === 1960–1967 ===,91751
"On 4 December, he appeared at the prestigious Carnegie Hall in New York City.",20,9,== Music career == | === 1960–1967 ===,91751
His performance was received with high public and critical acclaim.,21,9,== Music career == | === 1960–1967 ===,91751
By 1966 Brel had grown increasingly weary of his grueling concert schedules.,0,10,== Music career == | === 1960–1967 ===,91751
"In April he toured Djibouti, Madagascar, Reunion Island, and Mauritius.",1,10,== Music career == | === 1960–1967 ===,91751
"On 21 August, while on tour in Vittel, he revealed to his musicians his decision to retire from touring.",2,10,== Music career == | === 1960–1967 ===,91751
"In subsequent public statements, Brel stated that he had nothing more to give to the music world and that he wanted to devote more time to other projects.",3,10,== Music career == | === 1960–1967 ===,91751
"In October 1966, he gave a series of farewell concerts at the Olympia in Paris.",4,10,== Music career == | === 1960–1967 ===,91751
"Thousands of devoted fans flocked to see these final performances, which took place over the course of three weeks.",5,10,== Music career == | === 1960–1967 ===,91751
"On 1 November, he gave his final concert at the Olympia.",6,10,== Music career == | === 1960–1967 ===,91751
"After a highly emotional and stunning performance, the audience's standing ovations prompted him to return to the stage seven times for his final bows.",7,10,== Music career == | === 1960–1967 ===,91751
He spent the next six months fulfilling his concert commitments.,8,10,== Music career == | === 1960–1967 ===,91751
"On 15 November, he gave his farewell performance at the Palais des Beaux-Arts in Brussels.",9,10,== Music career == | === 1960–1967 ===,91751
"Later that month, he gave his final UK performance at the Royal Albert Hall in London.",10,10,== Music career == | === 1960–1967 ===,91751
"During these last months of his world tour, many of his close friends, including Charles Aznavour, urged him to reconsider his decision to retire from singing, but he was adamant about his decision.",11,10,== Music career == | === 1960–1967 ===,91751
"On 4 December, he returned to Carnegie Hall in New York City and gave inspired performances before enthusiastic fans.",12,10,== Music career == | === 1960–1967 ===,91751
"By then, several English recordings of his songs were on the charts, including Damita Jo's ""If You Go Away"" (based on ""Ne me quitte pas""), Judy Collins' ""The Dove"" (based on ""La Colombe""), and Glenn Yarbrough's ""The Women"" (based on ""Les Biches"").",13,10,== Music career == | === 1960–1967 ===,91751
"In January 1967, Brel finished recording songs for a new studio album, Jacques Brel 67, which was released later in the year.",14,10,== Music career == | === 1960–1967 ===,91751
"The album included ""Mon Enfance"" (My childhood), ""Fils de..."" (Sons of...), ""Les bonbons 67"" (The candies 67), and ""La Chanson des vieux amants"" (Song of the old lovers).",15,10,== Music career == | === 1960–1967 ===,91751
"In late January, he returned to Carnegie Hall and gave one final performance.",16,10,== Music career == | === 1960–1967 ===,91751
"While in New York, he went to see Man of La Mancha, a musical based on Miguel de Cervantes' novel Don Quixote, at the ANTA Washington Square Theatre in Greenwich Village.",17,10,== Music career == | === 1960–1967 ===,91751
"Moved by the experience, he began planning a French language production of the musical for Europe.",18,10,== Music career == | === 1960–1967 ===,91751
"He returned to France in the spring and, on 16 May 1967, he gave his final concert performance in Roubaix in northern France.",19,10,== Music career == | === 1960–1967 ===,91751
"Toward the end of the year, with vague plans of sailing around the world, Brel purchased a yacht.",20,10,== Music career == | === 1960–1967 ===,91751
===,0,11,== Music career == | === 1968–1972 ===,91751
1968–1972,1,11,== Music career == | === 1968–1972 ===,91751
===,2,11,== Music career == | === 1968–1972 ===,91751
"Following his retirement from the concert stage, Brel's professional life focused on film.",0,12,== Music career == | === 1968–1972 ===,91751
He would record only four more studio albums in the last decade of his life.,1,12,== Music career == | === 1968–1972 ===,91751
"In September 1968, he recorded the songs for the album, J'arrive (I'm coming), which was released later in the year.",2,12,== Music career == | === 1968–1972 ===,91751
"In addition to the title song, the album included ""Vesoul"", ""Je suis un soir d'été"" (I am a summer's evening), and ""Un Enfant"" (A child).",3,12,== Music career == | === 1968–1972 ===,91751
"In October 1968, his musical L'Homme de La Mancha (Man of La Mancha) premièred in Brussels, with Brel playing Don Quixote and Dario Moreno playing Sancho Panza.",4,12,== Music career == | === 1968–1972 ===,91751
Moreno would die tragically only ten days before the musical's Paris première.,5,12,== Music career == | === 1968–1972 ===,91751
"From 23 to 27 November, Brel and his fellow cast-members recorded the studio album L'Homme de la Mancha.",6,12,== Music career == | === 1968–1972 ===,91751
"He adapted the book, translated the lyrics, directed the production, and played the lead role.",7,12,== Music career == | === 1968–1972 ===,91751
This was the only time he ever adapted songs by other writers or appeared in a stage musical.,8,12,== Music career == | === 1968–1972 ===,91751
"The album contains his classic performance of ""La Quête"" (The quest).",9,12,== Music career == | === 1968–1972 ===,91751
"Moreno was replaced by Robert Manuel, and the first performance at the Théâtre des Champs-Élysées in Paris went ahead as planned on 11 December 1968.",10,12,== Music career == | === 1968–1972 ===,91751
Brel's performance received unanimous praise.,11,12,== Music career == | === 1968–1972 ===,91751
"After 150 performances of L'Homme de La Mancha, he gave his final performance in the role of Don Quixote on 17 May 1969.",12,12,== Music career == | === 1968–1972 ===,91751
He was never replaced.,13,12,== Music career == | === 1968–1972 ===,91751
In March 1970 Brel gave a one-off performance at the Salle Pleyel in Paris.,14,12,== Music career == | === 1968–1972 ===,91751
Unusually this did not involve singing but instead recitation.,15,12,== Music career == | === 1968–1972 ===,91751
"In the first half of the performance he recited Sergei Prokoviev's famous story, 'Peter and the Wolf'.",16,12,== Music career == | === 1968–1972 ===,91751
In the second half he told the tale of Jean de Brunhoff's 'Babar the Elephant'.,17,12,== Music career == | === 1968–1972 ===,91751
In 1972 Brel signed a special 30-year contract with Barclay Records.,0,13,== Music career == | === 1968–1972 ===,91751
"Although there were no new songs to record, Barclay persuaded him to return to the studio to re-record 11 of the better-known songs he cut for Philips Records during the early years of his music career.",1,13,== Music career == | === 1968–1972 ===,91751
"The result was the album Ne me quitte pas (Don't leave me), which contained the title track, ""Marieke"", ""Les Flamandes"" (Flemish women), ""Quand on n'a que l'amour"" (When you only have love), ""Les Biches"" (The does), ""Le Moribond"" (The dying man), ""La Valse à mille temps"" (The waltz in thousand time), and ""Je ne sais pas"" (I don't know).",2,13,== Music career == | === 1968–1972 ===,91751
"His earlier youthful energy was now lovingly harnessed by his longtime colleagues, arranger François Rauber and pianist Gerard Jouannest.",3,13,== Music career == | === 1968–1972 ===,91751
==,0,14,== Film career ==,91751
Film career ==,1,14,== Film career ==,91751
"In 1967 Brel began his film career, appearing in André Cayatte's Les risques du métier (Risky business), co-starring Emmanuelle Riva, Jacques Harden, and Nadine Alari.",0,15,== Film career ==,91751
Brel also produced the soundtrack with François Rauber.,1,15,== Film career ==,91751
"The film tells the story of a teenage girl who accuses her primary schoolteacher, Jean Doucet (Brel), of trying to rape her.",2,15,== Film career ==,91751
"The police and the mayor investigate, but Doucet denies the charges.",3,15,== Film career ==,91751
Two other students come forward to reveal more of Doucet's misconduct—one confessing to be his mistress.,4,15,== Film career ==,91751
Doucet faces trial and hard labour if convicted.,5,15,== Film career ==,91751
The film was released on 21 December 1967.,6,15,== Film career ==,91751
Film critics praised Brel's performance.,7,15,== Film career ==,91751
"In 1968 Brel appeared in his second film, La Bande à Bonnot (The Bonnot gang), directed by Philippe Fourastié and co-starring Annie Girardot and Bruno Cremer.",8,15,== Film career ==,91751
"Once again, Brel produced the soundtrack with François Rauber.",9,15,== Film career ==,91751
The story is set in 1911 Paris.,10,15,== Film career ==,91751
"Raymond-la-science (Brel), an anarchist, is released from prison after serving a sentence for spreading agitation among his co-workers.",11,15,== Film career ==,91751
He meets up with his friends who live together with their families in the villa of their political leader.,12,15,== Film career ==,91751
"They get involved with the notorious Bonnot gang—gangsters who revolt against society by robbing, stealing, and killing.",13,15,== Film career ==,91751
The film was released on 30 October 1968.,14,15,== Film career ==,91751
"In 1969 Brel appeared in his third film, Mon oncle Benjamin (My uncle Benjamin), directed by Édouard Molinaro and co-starring Claude Jade and Bernard Blier.",15,15,== Film career ==,91751
He also produced the soundtrack.,16,15,== Film career ==,91751
"The film is a period piece, set in 1750 during the reign of Louis XV.",17,15,== Film career ==,91751
"Benjamin (Brel) is a country doctor in love with the beautiful innkeeper's daughter, Manette, but she refuses his advances until he produces a marriage contract.",18,15,== Film career ==,91751
"After suffering a humiliating practical joke and being condemned to prison, Benjamin escapes with Manette, who realises she prefers happiness to a marriage contract after all.",19,15,== Film career ==,91751
The film was released on 28 November 1969.,20,15,== Film career ==,91751
"In 1970 Brel appeared in his fourth feature film, Mont-Dragon, directed by Jean Valère and co-starring François Prévost, Paul le Person, and Catherine Rouvel, with a screen play by Robert Margerit.",21,15,== Film career ==,91751
"The story involves a soldier, Georges Dormond (Brel), who seduces Germaine de Boismesnil and is subsequently driven out of the army by one of Germaine's friends who is a colonel.",22,15,== Film career ==,91751
"After Germaine's husband dies, Dormond returns to the widow's castle seeking revenge.",23,15,== Film career ==,91751
"After seducing Pierrette the maid, he reminds Germaine of their past love affair and arranges a meeting with the widow, during which he undresses her, humiliates her, and then leaves.",24,15,== Film career ==,91751
"The orphan Marthe, who witnesses the scene, throws herself at Gaston, the colonel's orderly, to avenge her mother.",25,15,== Film career ==,91751
"Georges ridicules their feelings and forces Germaine to reveal her attachment to Pierrette, thereby causing a scandal.",26,15,== Film career ==,91751
The film was released on 16 December 1970.,27,15,== Film career ==,91751
"In 1971 Brel appeared in his fifth feature film, Franz, the first film he directed.",0,16,== Film career ==,91751
Brel also co-wrote the screenplay with Paul Andréota and produced the soundtrack with François Rauber.,1,16,== Film career ==,91751
"The film co-starred Barbara, Danièle Evenou, Fernand Fabre, Serge Sauvions, Louis Navarre, Jacques Provins, and François Cadet.",2,16,== Film career ==,91751
"The film is about Léon (Brel) and Léonie (Barbara), who meet in a convalescent home for state employees in Blankenberge: Catherine (Danièle Evenou) is Léonie's friend.",3,16,== Film career ==,91751
Léonie is shy and reserved while Catherine is loose and flirtatious.,4,16,== Film career ==,91751
"Most men are attracted to her vitality, but Léon is the exception.",5,16,== Film career ==,91751
Léonie is intrigued by Léon's secretive personality.,6,16,== Film career ==,91751
She gradually becomes attracted to his clumsy behaviour and they fall in love.,7,16,== Film career ==,91751
"The other residents, amused by this unlikely love affair, decide to obstruct their relationship, which drives Léon to suicide.",8,16,== Film career ==,91751
"The film was released on 2 February 1972, and although praised by the critics, it was not a commercial success.",9,16,== Film career ==,91751
"In 1971 Brel appeared in his sixth feature film, Les Assassins de l'ordre (Law breakers), directed by Marcel Carné and co-starring Paola Pitagora, Catherine Rouvel, and Charles Denner.",10,16,== Film career ==,91751
