sentences,sentenceIndex,paragraphIndex,section,wikiId
"The drama revolved around on how he changed his dream from being a genius dancer to becoming an idol upon meeting the school's dance club ""Villainz"".",11,7,== Career == | === 2020–present: Expanding in songwriting ===,64691271
"In December, he also participated in an OST for the drama, titled ""Picture"", which is a dance song.",12,7,== Career == | === 2020–present: Expanding in songwriting ===,64691271
==,0,8,== Discography ==,64691271
Discography ==,1,8,== Discography ==,64691271
===,0,9,== Discography == | === As lead artist ===,64691271
As lead artist ===,1,9,== Discography == | === As lead artist ===,64691271
==,0,10,== Filmography ==,64691271
Filmography ==,1,10,== Filmography ==,64691271
===,0,11,== Filmography == | === Web series ===,64691271
Web series =,1,11,== Filmography == | === Web series ===,64691271
==,2,11,== Filmography == | === Web series ===,64691271
===,0,12,== Filmography == | === Television shows ===,64691271
Television shows =,1,12,== Filmography == | === Television shows ===,64691271
==,2,12,== Filmography == | === Television shows ===,64691271
===,0,13,== Filmography == | === Web shows ===,64691271
Web shows =,1,13,== Filmography == | === Web shows ===,64691271
==,2,13,== Filmography == | === Web shows ===,64691271
===,0,14,== Filmography == | === Radio shows ===,64691271
Radio shows =,1,14,== Filmography == | === Radio shows ===,64691271
==,2,14,== Filmography == | === Radio shows ===,64691271
==,0,15,== Songwriting ==,64691271
Songwriting ==,1,15,== Songwriting ==,64691271
"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",0,16,== Songwriting ==,64691271
==,0,17,== Notes ==,64691271
Notes ==,1,17,== Notes ==,64691271
==,0,18,== References ==,64691271
References ==,1,18,== References ==,64691271
==,0,19,== External links ==,64691271
External links ==,1,19,== External links ==,64691271
Hyungwon on Instagram,0,20,== External links ==,64691271
