sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Serry Jr. (born John Serrapica Jr.; January 19, 1954) is an American jazz pianist and composer, as well as a composer of contemporary classical music works that feature percussion, on which he also doubles.",0,0,N/A,22083976
He is a son of the accordionist and composer John Serry.,1,0,N/A,22083976
"His debut solo album was 'Exhibition' (1979 Chrysalis Records), for which he received a Grammy Nomination  (Best Instrumental Arrangement) for his composition, 'Sabotage'.",2,0,N/A,22083976
==,0,1,== Early career ==,22083976
Early career ==,1,1,== Early career ==,22083976
"Serry began his musical education at the age four on the accordion under the instruction of his father John Serry, a noted concert accordionist and organist.",0,2,== Early career ==,22083976
"These studies continued until the age of eleven, when he elected to concentrate on the piano and drums.",1,2,== Early career ==,22083976
"In his teens, Serry studied percussion with Juilliard instructor Gordon Gottlieb and performed the Darius Milhaud Percussion and Paul Creston Marimba Concertos, the latter on a European tour with the Long Island Youth Orchestra (Summer 1973).",2,2,== Early career ==,22083976
"In 1975, while a student at the Eastman School of Music, Serry was awarded Best Pianist, Best Composer-Arranger (Combo) and, as part of the group Auracle (then called Inner Vision), Best Combo in the 1975 Notre Dame Jazz Festival.",3,2,== Early career ==,22083976
"The judges were Sonny Rollins and Jack DeJohnette, among others.",4,2,== Early career ==,22083976
Auracle was later signed to Chrysalis Records and recorded 'Glider' (1978) on which Serry played piano and keyboards and for which he composed four of the compositions.,5,2,== Early career ==,22083976
"The album was co-produced by Miles Davis' producer, Teo Macero, and the group performed at the 1978 Montreux Jazz Festival.",6,2,== Early career ==,22083976
"In 1980, Serry's first published classical works were entered into the Studio 4 catalogue, including 'Conversations for Timpani Duo', 'Duet for Percussion and Keyboards' and later (1988), 'Therapy' (for multiple percussion soloist).",7,2,== Early career ==,22083976
"'Rhapsody for Marimba' (""Night Rhapsody"") was published by Marimba Productions in 1980.",8,2,== Early career ==,22083976
==,0,3,== Los Angeles years ==,22083976
Los Angeles years ==,1,3,== Los Angeles years ==,22083976
"From 1976 to 1979, while living in Los Angeles, Serry played piano and keyboards on motion picture and television soundtracks (e.g., The Stunt Man, Vegas).",0,4,== Los Angeles years ==,22083976
"From 1981 to 1987, still in Los Angeles, he composed soundtracks for numerous documentary and corporate films, most of them produced by Armand Hammer Productions (a division of Occidental Petroleum) and many of which received Cine Golden Eagle awards (e.g., 'From the Garden of the Middle Kingdom', 1982).",1,4,== Los Angeles years ==,22083976
"In 1983, he toured in the U.S. as pianist with Doc Severinsen's quintet, Xebron.",2,4,== Los Angeles years ==,22083976
"From 1983 to 1985, Serry composed the music for the Bard Productions videos of the Shakespeare plays, 'The Tempest' (starring Efrem Zimbalist Jr.), 'Othello' (William Marshall, Jenny Agutter) and Antony and Cleopatra (Lynn Redgrave, Timothy Dalton, Bravo Channel).",3,4,== Los Angeles years ==,22083976
"In 1979, Serry was commissioned, by marimba soloist Leigh Howard Stevens, to compose a work for solo marimba.",4,4,== Los Angeles years ==,22083976
"The result, 'Rhapsody for Marimba' (aka ""Night Rhapsody""), was premiered by Stevens that year at Town Hall, New York City.",5,4,== Los Angeles years ==,22083976
"In 1985, Serry was commissioned, by percussion soloist Steve Houghton, to compose the 'Concerto for Percussion Brass and Percussion', which was premiered at 1985 Percussive Arts Society (PAS) International Convention and for which Serry was awarded Third Prize in the 1985 PAS competition.",6,4,== Los Angeles years ==,22083976
"In 1986, he revised his work 'Intrusions (for 10 percussionists)' for a performance at the Aspen Music Festival (Jonathan Haas, conductor).",7,4,== Los Angeles years ==,22083976
"In 1987, he was again commissioned by Leigh Howard Stevens, this time to compose the 'Concerto for Marimba and Wind Ensemble' which was premiered at the Kennedy Center with Stevens as soloist and the Madison University Wind Ensemble.",8,4,== Los Angeles years ==,22083976
"In 1988, 'Intrusions' was performed at Alice Tully Hall, Lincoln Center, by the Juilliard Percussion Ensemble with Roland Kohloff conducting.",9,4,== Los Angeles years ==,22083976
"During 1988, Serry arranged several works of Gabrieli for the Canadian Brass, including for their album, Gabrieli/Monteverdi (1989 Sony/CBS).",10,4,== Los Angeles years ==,22083976
"Serry played principal percussion in a concert of the Bartók Sonata for Two Pianos and Percussion (California Chamber Symphony, Los Angeles, 1985) along with Gordon Gottlieb and pianists John and Antoinette Perry.",11,4,== Los Angeles years ==,22083976
"During his years based in Los Angeles (1976–1988), Serry played piano at numerous jazz venues, including The Light House, Donte's, The Baked Potato, Carmello's and the Laguna Beach Jazz Festival.",12,4,== Los Angeles years ==,22083976
==,0,5,== Academic career – I ==,22083976
Academic career – I ==,1,5,== Academic career – I ==,22083976
"From 1988 to 1991, Serry was Associate Professor of Music and Director of Jazz at the University of South Carolina, Columbia.",0,6,== Academic career – I ==,22083976
"While there, he instituted several new courses and revised the curriculum for the bachelor's and master's degrees with jazz emphasis.",1,6,== Academic career – I ==,22083976
"He also formed and conducted concerts of a jazz and studio orchestra, and produced semi-annual jazz festivals with guest artists, including Marian McPartland, Bill Watrous, Bob Sheppard and others.",2,6,== Academic career – I ==,22083976
"(Saxophonist Chris Potter, who was then a high school student, participated in the festival concerts and also played in Serry's quartet.)",3,6,== Academic career – I ==,22083976
==,0,7,== New York years ==,22083976
New York years,1,7,== New York years ==,22083976
==,2,7,== New York years ==,22083976
Serry moved back to New York City in 1991.,0,8,== New York years ==,22083976
"There he performed with his quartet at numerous jazz venues, including The Blue Note, Birdland, Visiones, Steinway Hall and others.",1,8,== New York years ==,22083976
"Members of his groups included drummers John Riley and Marvin 'Smitty' Smith, saxophonists Gerry Niewood, Ralph Bowen and Ted Nash, bassists Anthony Jackson and Tom Brigandi and percussionist Gordon Gottlieb.",2,8,== New York years ==,22083976
"During the 1990s, Serry also composed music for television commercials (e.g., for Grey Advertising).",3,8,== New York years ==,22083976
"He also played the piano/keyboards and percussion, in several Broadway shows (e.g., 'Saturday Night Fever', 'Cats' and 'Les Misérables') and conducted at Radio City Music Hall.",4,8,== New York years ==,22083976
"He was Music Director and pianist for the Gateway Playhouse production of the Broadway jazz musical, 'Swing', featuring the music of Duke Ellington, Glenn Miller and others.",5,8,== New York years ==,22083976
"In 1992, Serry played percussion on Stravinsky's 'Les noces' at Lincoln Center, conducted by Robert Kraft (released on the Musicmasters CD, 'Stravinsky, the Composer', Vol. II).",6,8,== New York years ==,22083976
"In 2002/3, Serry toured on piano/keyboards with several shows, including a U.S. tour of 'Saturday Night Fever' and European tours of 'Fame' and 'Grease', for which he was Assistant Music Director.",7,8,== New York years ==,22083976
==,0,9,== London ==,22083976
London ==,1,9,== London ==,22083976
