sentences,sentenceIndex,paragraphIndex,section,wikiId
She stopped breathing and suffered brain damage from lack of oxygen.,3,5,== Death ==,653148
"Fassie was visited in the hospital by Nelson Mandela, Winnie Mandela, and Thabo Mbeki, and her condition was front-page news in South African papers.",4,5,== Death ==,653148
She died aged 39 on 9 May 2004 in hospital without regaining consciousness after her life support machines were turned off.,5,5,== Death ==,653148
"According to the South African Sunday Times and the managers of her music company, the post-mortem report also showed that she was HIV-positive.",6,5,== Death ==,653148
"Her manager, Peter Snyman, denied this aspect of the report.",7,5,== Death ==,653148
"Her family, including her long-term partner, were at her side when she died.",0,6,== Death ==,653148
==,0,7,== Recognition ==,653148
Recognition ==,1,7,== Recognition ==,653148
"Fassie has won five South African Music Awards: Best Female Artist and Song of the Year in 1999, Best-selling Release of the Decade and Best Song of the Decade in 2004, and Lifetime Achievement Award in 2005.",0,8,== Recognition ==,653148
"She has also won three Kora Awards: Most promising Female Artist of Africa and Best Female Artist of Africa in 1996, and the Jury Special Award in 2001.",1,8,== Recognition ==,653148
She was voted 17th in the Top 100 Great South Africans.,0,9,== Recognition ==,653148
"Her son Bongani ""Bongz"" Fassie performed ""I'm So Sorry"", a song dedicated to his mother, on the soundtrack to the 2005 Academy Award-winning movie Tsotsi.",0,10,== Recognition ==,653148
"In March 2006 a life-size bronze sculpture of Fassie by artist Angus Taylor was installed outside Bassline, a music venue in Johannesburg.",0,11,== Recognition ==,653148
==,0,12,== Discography ==,653148
Discography ==,1,12,== Discography ==,653148
Most of Fassie's records were issued by the EMI-owned CCP Records.,0,13,== Discography ==,653148
With The Big Dudes :,0,14,== Discography ==,653148
1983:,0,15,== Discography ==,653148
Weekend Special,1,15,== Discography ==,653148
1984:,0,16,== Discography ==,653148
Cool Spot (EP),1,16,== Discography ==,653148
1984:,0,17,== Discography ==,653148
Let's Stick Together,1,17,== Discography ==,653148
1985: Higher and Higher,0,18,== Discography ==,653148
1985:,0,19,== Discography ==,653148
Touch Somebody (EP),1,19,== Discography ==,653148
1986:,0,20,== Discography ==,653148
No No SeñorSolo albums :,1,20,== Discography ==,653148
1987:,0,21,== Discography ==,653148
Brenda,1,21,== Discography ==,653148
1987:,0,22,== Discography ==,653148
Ag Shame Lovey,1,22,== Discography ==,653148
1988:,0,23,== Discography ==,653148
Umuntu Ngumuntu Ngabantu,1,23,== Discography ==,653148
1989:,0,24,== Discography ==,653148
Too Late for Mama,1,24,== Discography ==,653148
1990:,0,25,== Discography ==,653148
Black President,1,25,== Discography ==,653148
1991:,0,26,== Discography ==,653148
I Am Not a Bad Girl,1,26,== Discography ==,653148
1992:,0,27,== Discography ==,653148
Yo Baby,1,27,== Discography ==,653148
1993:,0,28,== Discography ==,653148
Mama,1,28,== Discography ==,653148
1994:,0,29,== Discography ==,653148
Abantu Bayakhuluma,1,29,== Discography ==,653148
1995:,0,30,== Discography ==,653148
Umuntu Uyashintsha,1,30,== Discography ==,653148
1996:,0,31,== Discography ==,653148
Now Is the Time,1,31,== Discography ==,653148
1997:,0,32,== Discography ==,653148
Paparazzi,1,32,== Discography ==,653148
1998:,0,33,== Discography ==,653148
Memeza,1,33,== Discography ==,653148
1999:,0,34,== Discography ==,653148
Nomakanjani,1,34,== Discography ==,653148
2000:,0,35,== Discography ==,653148
Thola Amadlozi,1,35,== Discography ==,653148
2001:,0,36,== Discography ==,653148
Myekeleni,1,36,== Discography ==,653148
2002:,0,37,== Discography ==,653148
Mina Nawe: Ngohlala Ngi Nje,1,37,== Discography ==,653148
2003: Mali,0,38,== Discography ==,653148
2004: Gimme Some Volume,0,39,== Discography ==,653148
2004:,0,40,== Discography ==,653148
"Greatest Hits:The Queen Of African Pop (1964–2004)She contributed to Mandoza's album Tornado (2002), Miriam Makeba's album Sangoma (1988), and Harry Belafonte's anti-apartheid album Paradise in Gazankulu (1988).",1,40,== Discography ==,653148
She sang on two of the soundtrack albums for Yizo Yizo (both released in 2004).,2,40,== Discography ==,653148
