sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stokeley Clevon Goulbourne (born April 18, 1996), known professionally as Ski Mask the Slump God (formerly stylized as $ki Mask ""The Slump God""), is an American rapper and songwriter.",0,0,N/A,57772096
He initially rose to prominence alongside XXXTentacion and their collective Members Only.,1,0,N/A,57772096
"In 2017, he released the singles ""Catch Me Outside"" and ""Babywipe"", both of which were featured on his mixtape You Will Regret (2017), which was certified Gold by the RIAA.",2,0,N/A,57772096
"Goulbourne's mixtape, Beware the Book of Eli, was released in May 2018 and peaked at No. 50 on the Billboard 200 chart.",3,0,N/A,57772096
His debut album Stokeley (2018) peaked at number 6 on the US Billboard 200.,4,0,N/A,57772096
==,0,1,== Early life ==,57772096
Early life ==,1,1,== Early life ==,57772096
"Stokeley Clevon Goulbourne was born on April 18, 1996, in Fort Lauderdale, Florida.",0,2,== Early life ==,57772096
He is of Jamaican descent.,1,2,== Early life ==,57772096
"Goulbourne grew up listening to Busta Rhymes, Missy Elliott, Wu-Tang Clan, and Lil Wayne, among other artists.",2,2,== Early life ==,57772096
He has said that his parents often played Jamaican music around the house.,3,2,== Early life ==,57772096
"Goulbourne's father—a rapper who used the stage name ""Sin City""—would often force his son to focus on writing his own rap music.",4,2,== Early life ==,57772096
"In 2013, Goulbourne was sent to a juvenile detention center for possession of ""around $10 worth of weed"", where he met XXXTentacion.",5,2,== Early life ==,57772096
The duo became friends and frequently collaborated on songs after being released from detention.,6,2,== Early life ==,57772096
==,0,3,== Career ==,57772096
Career ==,1,3,== Career ==,57772096
===,0,4,== Career == | === 2014–2017: Mainstream debut ===,57772096
2014–2017:,1,4,== Career == | === 2014–2017: Mainstream debut ===,57772096
Mainstream debut =,2,4,== Career == | === 2014–2017: Mainstream debut ===,57772096
==,3,4,== Career == | === 2014–2017: Mainstream debut ===,57772096
"Following Goulbourne's release from detention, he formed the rap group ""Very Rare"" with XXXTentacion and released his first song ""Catch Me"" on the streaming service SoundCloud.",0,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
Goulbourne eventually co-founded XXXTentacion's collective Members Only after the release of Members Only Vol.,1,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"1, a collaboration mixtape with XXXTentacion, in 2015.",2,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"The mixtape would eventually be followed up with Members Only, Vol. 2 and then Members Only, Vol.",3,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"3 on June 26, 2017.",4,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"Goulbourne released multiple singles on the SoundCloud platform including ""Catch Me Outside"", ""Where's the Blow"" featuring Lil Pump, ""Stunt!"" featuring UnoTheActivist, ""Life Is Short"", ""Like a Soccer Mom"", ""Take a Step Back"", and ""BabyWipe"".",5,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"""Catch Me Outside"" used the instrumental of Missy Elliott's ""She's a Bitch"".",6,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"Elliott responded positively to Goulbourne's rendition, writing on Twitter, ""Oh he rode the heck out of this Fiyah[!]"" The song would eventually be certified Gold.",7,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"Goulbourne has performed twice at the Rolling Loud Festival and has released songs with other artists including Offset, Lil Yachty, A$AP Ferg, Lil Peep, Desiigner, and Denzel Curry.",8,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
Goulbourne has also collaborated with artists from the 88Rising label including the Higher Brothers and Keith Ape.,9,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"Goulbourne also worked with Timbaland, who he had previously said was his favorite producer.",10,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"In May 2016, Goulbourne released his first mixtape Drown in Designer, which included the songs ""Take a Step Back"", which was later certified Gold, and ""Where's the Blow"".",11,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
"In June 2017, Goulbourne released his debut commercial mixtape You Will Regret under Victor Victor Worldwide and Republic Records.",12,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
===,0,6,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
2018–present: Stokeley and Sin City,1,6,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
The Mixtape ===,2,6,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
"In May 2018, Goulbourne released his third mixtape Beware the Book of Eli, which featured the single ""DoIHaveTheSause?"".",0,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
"In June that same year, he was named one of XXL's ""2018 Freshman Class"".",1,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
"On November 30, 2018, Goulbourne released his debut studio album, Stokeley, which includes the songs ""Faucet Failure"" and ""Nuketown"" featuring Juice Wrld.",2,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
The album peaked at number 6 on the Billboard 200 chart.,3,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
"Following the success of Stokeley, Goulbourne released only one single in 2019, ""Carbonated Water"".",4,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
"In July 2020, he released the single ""Burn the Hoods"" alongside a music video on Lyrical Lemonade.",5,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
"Simultaneously, he announced that his second album would release later that year, however the album was never released.",6,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
Goulbourne has stated that he plans to release more music to the public.,7,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
"In May 2021, Goulbourne announced a mixtape titled Sin City",8,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
The Mixtape to be released in June.,9,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
", Goulbourne released Sin City on June 25",10,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
==,0,8,== Musical style ==,57772096
Musical style ==,1,8,== Musical style ==,57772096
"Goulbourne has said that his musical production has been most influenced by Busta Rhymes, Missy Elliot, and Chief Keef.",0,9,== Musical style ==,57772096
"Goulbourne has also stated he does not have any main musical influences; ""I listen to every genre: rap, rock, classical, heavy metal...",1,9,== Musical style ==,57772096
"I listen to Adele sometimes too"".",2,9,== Musical style ==,57772096
==,0,10,== Personal life ==,57772096
Personal life ==,1,10,== Personal life ==,57772096
"As of June 2018, Golbourne lives in Atlanta, Georgia.",0,11,== Personal life ==,57772096
He had a heart condition that required surgery in March 2018.,1,11,== Personal life ==,57772096
"In a 2016 interview, Goulbourne signaled support for the legalization of gay marriage.",2,11,== Personal life ==,57772096
"In 2020, Goulbourne expressed distaste for President Donald Trump, comparing him to a white supremacist.",3,11,== Personal life ==,57772096
===,0,12,== Personal life == | === Friendships ===,57772096
Friendships =,1,12,== Personal life == | === Friendships ===,57772096
==,2,12,== Personal life == | === Friendships ===,57772096
====,0,13,== Personal life == | ==== XXXTentacion ====,57772096
XXXTentacion =,1,13,== Personal life == | ==== XXXTentacion ====,57772096
===,2,13,== Personal life == | ==== XXXTentacion ====,57772096
Goulbourne was close friends with XXXTentacion before they both started rapping.,0,14,== Personal life == | ==== XXXTentacion ====,57772096
They met in a juvenile center in 2013.,1,14,== Personal life == | ==== XXXTentacion ====,57772096
Goulbourne said in an interview with Adam22 that he was surprised by X's criminal charges.,2,14,== Personal life == | ==== XXXTentacion ====,57772096
"Whilst in jail, X had taught Goulbourne about different rapping cadences.",3,14,== Personal life == | ==== XXXTentacion ====,57772096
"After the duo were released, they met up with the intention of committing home invasions but instead began releasing music together.",4,14,== Personal life == | ==== XXXTentacion ====,57772096
The rappers founded the collective Members Only.,5,14,== Personal life == | ==== XXXTentacion ====,57772096
"In 2017, Goulbourne and XXXTentacion embarked on The Revenge Tour with Craig Xen.",6,14,== Personal life == | ==== XXXTentacion ====,57772096
The tour was postponed following the shooting of XXXTentacion's cousin.,7,14,== Personal life == | ==== XXXTentacion ====,57772096
"By late 2017, the two had parted ways and begun working on their own projects.",8,14,== Personal life == | ==== XXXTentacion ====,57772096
"Around this time, it was insinuated that the two were feuding.",9,14,== Personal life == | ==== XXXTentacion ====,57772096
"At the Rolling Loud Miami festival in 2018, Goulbourne and XXXTentacion were reunited, reaffirming their friendship.",10,14,== Personal life == | ==== XXXTentacion ====,57772096
"On June 18, 2018, XXXTentacion was murdered; Goulbourne learned of his best friend's death while on Instagram Live and tearfully informed his fans of the rapper's death.",11,14,== Personal life == | ==== XXXTentacion ====,57772096
====,0,15,== Personal life == | ==== Juice Wrld ====,57772096
Juice Wrld =,1,15,== Personal life == | ==== Juice Wrld ====,57772096
=,2,15,== Personal life == | ==== Juice Wrld ====,57772096
==,3,15,== Personal life == | ==== Juice Wrld ====,57772096
"In early 2018, Goulbourne befriended rising rapper Juice Wrld.",0,16,== Personal life == | ==== Juice Wrld ====,57772096
"The two went on to collaborate on the track ""Nuketown"", which became Goulbourne's highest charting song on the Billboard Hot 100.",1,16,== Personal life == | ==== Juice Wrld ====,57772096
"It was announced that the two were working on a mixtape titled Evil Twins, but the project never released.",2,16,== Personal life == | ==== Juice Wrld ====,57772096
"In 2019, following the release of Juice Wrld's second album, the two embarked on the Death Race for Love Tour together along with Cole Bennett of Lyrical Lemonade.",3,16,== Personal life == | ==== Juice Wrld ====,57772096
"On December 8, 2019, Juice Wrld died from an opioid-induced seizure.",4,16,== Personal life == | ==== Juice Wrld ====,57772096
Goulbourne reacted emotionally to the news of the rapper's death.,5,16,== Personal life == | ==== Juice Wrld ====,57772096
Goulbourne was present at Juice Wrld's funeral later that month.,6,16,== Personal life == | ==== Juice Wrld ====,57772096
===,0,17,== Personal life == | ===== Aftermath =====,57772096
==,1,17,== Personal life == | ===== Aftermath =====,57772096
Aftermath =,2,17,== Personal life == | ===== Aftermath =====,57772096
====,3,17,== Personal life == | ===== Aftermath =====,57772096
The death of his two best friends in a span of eighteen months had a profound impact on Goulbourne.,0,18,== Personal life == | ===== Aftermath =====,57772096
"Following XXXTentacion's death, Goulbourne honored him multiple times during his own concerts; Goulbourne met XXXTentacion's son, Gekyume Onfroy, for the first time in person at a show.",1,18,== Personal life == | ===== Aftermath =====,57772096
===,0,19,== Personal life == | === Controversies ===,57772096
Controversies ===,1,19,== Personal life == | === Controversies ===,57772096
====,0,20,== Personal life == | ==== Concert incidents ====,57772096
Concert incidents ==,1,20,== Personal life == | ==== Concert incidents ====,57772096
==,2,20,== Personal life == | ==== Concert incidents ====,57772096
"During a concert at The Fonda Theatre, Los Angeles, on April 11, 2017, Goulbourne was pushed off stage and then assaulted by an associate of rapper Rob Stone.",0,21,== Personal life == | ==== Concert incidents ====,57772096
"The attack was said to be instigated by an ongoing feud between the two rappers, starting when Goulbourne refused to leave the stage during Stone's opening act.",1,21,== Personal life == | ==== Concert incidents ====,57772096
Rob Stone was kicked off the remainder of Desiigner's Outlet Tour.,2,21,== Personal life == | ==== Concert incidents ====,57772096
"During a concert on August 10, 2018, in Austin, Texas, Goulbourne asked the crowd for a moment of silence for his murdered friend XXXTentacion.",3,21,== Personal life == | ==== Concert incidents ====,57772096
"An audience member heckled, ""Fuck X, that woman-beating piece of shit!""",4,21,== Personal life == | ==== Concert incidents ====,57772096
"Goulbourne threatened the audience member and told the rest of the audience to ""fuck his ass up"", leading to a melee fight.",5,21,== Personal life == | ==== Concert incidents ====,57772096
"While the crowd was beating the man, Goulbourne played one of XXXTentacion's most popular songs, ""Look at Me"" before the venue's security dispersed the disturbance and escorted the man outside of the venue.",6,21,== Personal life == | ==== Concert incidents ====,57772096
====,0,22,== Personal life == | ==== Legal issues ====,57772096
Legal issues ==,1,22,== Personal life == | ==== Legal issues ====,57772096
==,2,22,== Personal life == | ==== Legal issues ====,57772096
"In 2014, Goulbourne was sent to a juvenile detention center for possession of marijuana.",0,23,== Personal life == | ==== Legal issues ====,57772096
"Goulbourne was arrested for driving with a suspended license, driving without a license, and robbery in August 2016.",1,23,== Personal life == | ==== Legal issues ====,57772096
He was later released on bail.,2,23,== Personal life == | ==== Legal issues ====,57772096
==,0,24,== Discography ==,57772096
Discography ==,1,24,== Discography ==,57772096
Studio album,0,25,== Discography ==,57772096
Stokeley (2018)Collaborative album,0,26,== Discography ==,57772096
"Members Only, Vol. 4 (2019) (as part of Members Only)",0,27,== Discography ==,57772096
==,0,28,== Filmography ==,57772096
Filmography ==,1,28,== Filmography ==,57772096
==,0,29,== References ==,57772096
References ==,1,29,== References ==,57772096
