sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zane Marie Reynosa (born March 18, 1975), known by the stage names Zane and Zane One as well as the names Zane Valdez and Zane Marie, is an American rapper and fashion accessory designer from Whittier, California.",0,0,N/A,66403266
"She joined the pioneering Christian underground hip hop collective Tunnel Rats in 1993, which was formed by her brother, Dax Reynosa, and recorded three studio albums and a compilation with the group.",1,0,N/A,66403266
She also founded the band Saturday Night Freestyle.,2,0,N/A,66403266
"She has featured on numerous songs and in 2008 released a solo studio album, L.A. Woman.",3,0,N/A,66403266
"She was active for years as a battle rapper in the Los Angeles scene and was featured in the 2004 documentary The Battle for L.A.: Footsoldiers, Vol. 1, directed by Darren Doane.",4,0,N/A,66403266
"She also created a fashion line, Zane Marie Bags, specializing in vintage handbags, luggage, wallets, and rhyme books.",5,0,N/A,66403266
==,0,1,== Biography ==,66403266
Biography ==,1,1,== Biography ==,66403266
Reynosa wrote her first rap at age 15.,0,2,== Biography ==,66403266
"She began her career in hip hop music in 1989, learning from her brother Dax and her cousin Jurny Big who had formed a Christian hip hop group called LPG in 1984.",1,2,== Biography ==,66403266
"In a 2009 interview, she cited MC Lyte as the reason that she started rapping.",2,2,== Biography ==,66403266
"When asked about which album reminds her why she fell in love with hip hop, Reynosa cited Innercity Griots by Freestyle Fellowship.",3,2,== Biography ==,66403266
"She clarified that she does not really listen to much hip hop music and instead prefers folk music and ""old hippie stuff.""",4,2,== Biography ==,66403266
She considers Jurny Big to be her favorite emcee.,5,2,== Biography ==,66403266
"In 1993, Dax held an open mic at his home in Whittier.",6,2,== Biography ==,66403266
"Among the performers was his sister Zane, and she became one of the first members of the collective Tunnel Rats, touring extensively with them in the Western and Southern United States.",7,2,== Biography ==,66403266
"Tunnel Rats released their first album, Experience, in 1996.",8,2,== Biography ==,66403266
"The same year she featured on The Risen Son, a studio release by fellow Tunnel Rats member Peace 586.",9,2,== Biography ==,66403266
"In 1998, she guested on the LPG album 360 Degrees.",10,2,== Biography ==,66403266
"Reynosa frequented venues in the Los Angeles hip hop underground such as Project Blowed, Good Life Cafe, and Unity.",11,2,== Biography ==,66403266
"According to Rapzilla, she became known for being ""absolutely vicious on the mic"" and was one of the first ""raw and elite"" women that a male-dominated industry respected.",12,2,== Biography ==,66403266
"The nickname ""Zane One"" started as her tag when she contributed to graffiti sketchbooks.",13,2,== Biography ==,66403266
"Around the year 2001, she founded an eight-member live band, Saturday Night Freestyle, that remained active for the next six years and made an appearance on Generations (2003) by Peace 586.",14,2,== Biography ==,66403266
"Reynosa recorded two more studio albums — 2001's Tunnel Vision and 2004's Tunnel Rats — as well as compilation album — Underground Rise, Volume 1: Sunrise/Sunset (2003) — with Tunnel Rats.",15,2,== Biography ==,66403266
"She also appeared the 2002 album Cali Quake, the debut release from Tunnel Rats member Raphi.",16,2,== Biography ==,66403266
The 2004 documentary The Battle for L.A. portrayed the Los Angeles battle rap scene and includes footage of Reynosa.,17,2,== Biography ==,66403266
"In 2005, she guested on the extended play Freedom by Tunnel Rats and New Breed member Macho.",18,2,== Biography ==,66403266
"In 2009, she released her debut studio album as a solo artist, L.A. Woman, taking inspiration for the title from the Doors album of the same name.",19,2,== Biography ==,66403266
"Lyrically, the album explored topics of faith, womanhood, and living as a single mother.",20,2,== Biography ==,66403266
"Reynosa explained that making the album was delayed for years due to various hardships including her divorce, experiencing a death, and living out of a hotel with her children.",21,2,== Biography ==,66403266
"She dedicated the album to her grandmother, who died in 2008.",22,2,== Biography ==,66403266
"Propaganda, a fellow Tunnel Rats member, assisted her in finalizing and releasing the album.",23,2,== Biography ==,66403266
"In 2008 she also appeared on Propaganda's album Listen Watch Focus, as well as the album Let'emknow by LMNO.",24,2,== Biography ==,66403266
"In 2009, she featured on Peace 586's album Hear and also on a remix extended play from Fol Chen, The Longer U Wait.",25,2,== Biography ==,66403266
"Reynosa launched her fashion line, Zane Marie Bags (originally Zane One Bags), in the early 2010s after eight years of practice and twelve years after she first started selling crochet at various music festivals, clubs, and poetry venues.",26,2,== Biography ==,66403266
"A music video for the track ""Zane One (L.A. Woman)"" from her debut album was released in 2010, followed up by a single of the same title.",27,2,== Biography ==,66403266
"In 2011 she contributed to Macho's album Remember, and this track was remixed two years later by producer Sundance.",28,2,== Biography ==,66403266
"In 2013, she appeared on Group Therapy by Sivion.",29,2,== Biography ==,66403266
She featured on the LA Symphony album You Still On Earth?,30,2,== Biography ==,66403266
"in 2014, and in 2019 featured on the album Here's Mud in Your Eye by Krum and Theory Hazit.",31,2,== Biography ==,66403266
==,0,3,== Discography ==,66403266
Discography ==,1,3,== Discography ==,66403266
L.A. Woman (2009),0,4,== Discography ==,66403266
"""Zane One (L.A. Woman)"" (2010)",0,5,== Discography ==,66403266
===,0,6,== Discography == | === With Tunnel Rats ===,66403266
With Tunnel Rats ===,1,6,== Discography == | === With Tunnel Rats ===,66403266
===,0,7,== Discography == | === Featured appearances ===,66403266
Featured appearances =,1,7,== Discography == | === Featured appearances ===,66403266
==,2,7,== Discography == | === Featured appearances ===,66403266
===,0,8,== Discography == | === Music videos ===,66403266
Music videos ===,1,8,== Discography == | === Music videos ===,66403266
==,0,9,== Filmography ==,66403266
Filmography ==,1,9,== Filmography ==,66403266
==,0,10,== References ==,66403266
References ==,1,10,== References ==,66403266
==,0,11,== External links ==,66403266
External links ==,1,11,== External links ==,66403266
Official Bandcamp,0,12,== External links ==,66403266
Zane Marie on Storenvy,0,13,== External links ==,66403266
Zane Marie Tumblr,0,14,== External links ==,66403266
Official Instagram,0,15,== External links ==,66403266
