sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Joseph Dolin (22 August 1917 – 13 January 2002) was a Canadian composer, music educator, and arts administrator.",0,0,N/A,26879046
"An associate of the Canadian Music Centre and a founding member of the Canadian League of Composers (CLC), he served as the CLC's vice president from 1967 to 1968 and president from 1969 to 1973.",1,0,N/A,26879046
He was also vice-president of the International Society for Contemporary Music (ISCM) from 1972 to 1975 and chairman of the ISCM's Canadian Chapter from 1970 to 1974.,2,0,N/A,26879046
"From 1945 to 2001 he taught music composition, music theory, and piano at The Royal Conservatory of Music where he trained dozens of notable Canadian composers.",3,0,N/A,26879046
==,0,1,== Early career and education ==,26879046
Early career and education,1,1,== Early career and education ==,26879046
==,2,1,== Early career and education ==,26879046
"Born in Montreal, Dolin received his early musical training in his native city where he studied piano and music theory with Tania and Vladmir Elgart, Vladimir Emenitov, and Stanley Gardner.",0,2,== Early career and education ==,26879046
He entered the University of Toronto in the late 1930s where he earned a Bachelor of Music in 1942.,1,2,== Early career and education ==,26879046
From 1942 to 1945 he taught music at Trinity College School and was also music supervisor for the public schools in Durham and Northumberland counties in Ontario.,2,2,== Early career and education ==,26879046
"In 1945, Dolin began graduate studies in music composition under John Weinzweig at the Toronto Conservatory of Music (now The Royal Conservatory of Music).",3,2,== Early career and education ==,26879046
"At the same time, he joined the conservatory's faculty.",4,2,== Early career and education ==,26879046
He eventually returned to the University of Toronto where he earned a Doctor of Music in composition in 1958.,5,2,== Early career and education ==,26879046
"His other teachers included Weldon Kilburn, Reginald Godden, E. Robert Schmitz, and Ernst Krenek.",6,2,== Early career and education ==,26879046
==,0,3,== Work as a composer ==,26879046
Work as a composer ==,1,3,== Work as a composer ==,26879046
"Dolin's compositional output includes orchestral music, chamber music, choral music, works for solo piano, vocal art songs, and a number of dramatic works.",0,4,== Work as a composer ==,26879046
"His music encompasses a variety of styles, from traditional romanticism to chromaticism and other modern compositional techniques.",1,4,== Work as a composer ==,26879046
"An example of one of his more traditional works is his Serenade for Strings which was premiered by the CBC Symphony Orchestra at the 1952 Winter Olympics in Oslo, Norway.",2,4,== Work as a composer ==,26879046
"One of his more experimental works is Drakkar (1972), a stage work about the first Viking sightings of the New World.",3,4,== Work as a composer ==,26879046
"The work uses a chamber ensemble with electronic music, three vocal soloists, a multimedia slideshow, dancers, and a narrator.",4,4,== Work as a composer ==,26879046
The majority of Dolin's larger scale works date from his early to mid career.,5,4,== Work as a composer ==,26879046
"Half of his orchestral works were written during the 1950s, including the first two of his three symphonies.",6,4,== Work as a composer ==,26879046
His only opera Casino 'Greed' premiered in 1967.,7,4,== Work as a composer ==,26879046
He wrote the film score for the 1970 movie Machina.,8,4,== Work as a composer ==,26879046
He also contributed music to Canadian radio and television during the 1970s.,9,4,== Work as a composer ==,26879046
"From the 1980s on, Dolin wrote mostly smaller scale works such as his well-known Two Vocalises for Two Celli (1990).",10,4,== Work as a composer ==,26879046
"Two notable exceptions are his last symphonic works, Concerto for Oboe and Violoncello with Orchestra (1989) and Double Concerto for Oboe, Cello and Orchestra.",11,4,== Work as a composer ==,26879046
"The latter work was premiered on 31 March 1988 in a concert honoring the composer's 70th birthday at the Jane Mallett Theatre, St Lawrence Centre which was broadcast on the CBC Radio program Two New Hours.",12,4,== Work as a composer ==,26879046
"The soloists for the performance included Dolin's daughter, cellist Elizabeth Dolin, and oboist Patricia Morehead.",13,4,== Work as a composer ==,26879046
==,0,5,== Work as an educator ==,26879046
Work as an educator ==,1,5,== Work as an educator ==,26879046
"Dolin taught music composition, music theory, and piano at The Royal Conservatory of Music (RCMT) for 56 years.",0,6,== Work as an educator ==,26879046
In 1966 he founded the RCMT's electronic music studio after touring similar facilities in the United States and Europe.,1,6,== Work as an educator ==,26879046
He also completely revamped the associate degree programs for composition and music theory at the RCMT.,2,6,== Work as an educator ==,26879046
In May 1984 he established the Canadian Contemporary Music Workshop (CCMW) at the RCMT.,3,6,== Work as an educator ==,26879046
"The annual workshop consisted of lectures, readings, and concert performances of new orchestral and chamber music.",4,6,== Work as an educator ==,26879046
Historically most of the works presented have been by Canadians but the workshop is open to anyone.,5,6,== Work as an educator ==,26879046
Dolin served as the artistic director of the workshop until his retirement from the RCMT in 2001.,6,6,== Work as an educator ==,26879046
"The school currently awards the ""Dr. Samuel J. Dolin Scholarship in Composition"" annually.",7,6,== Work as an educator ==,26879046
Dolin's teaching career at the RCMT produced an impressive roster of composers.,8,6,== Work as an educator ==,26879046
The success of his students is attributed to not only his pedagogical methods but also to his advocacy of their work.,9,6,== Work as an educator ==,26879046
Dolin often performed his students' compositions in faculty recitals or arranged public concerts exhibiting their work at the conservatory.,10,6,== Work as an educator ==,26879046
"The compositional style of his pupils is highly varied, which demonstrates Dolin's remarkable ability to adapt his teaching to the interests of each individual student.",11,6,== Work as an educator ==,26879046
"Some of his notable pupils are: Milton Barnes, Stuart Broomer, Brian Cherney, Steven Gellman, Herbie Helbig, Jim Hiscott, Paul Hoffert, Scott Irvine, Lorraine Johnson, Moe Koffman, Gary Kulesha, Larysa Kuzmenko, Joseph Lerner, Michel Longtin, Gene Martynec, John Mills-Cockell, Michael Pepa, Allan Rae, Eric Robertson, John Robertson, Clark Ross, Ann Southam, Ben Steinberg, Timothy Sullivan, Roman Toi, Alan Torok, Ben Trowell, Ruth Watson Henderson, John Welsman, Wes Wraggett, and Jack Zaza.",12,6,== Work as an educator ==,26879046
==,0,7,== References ==,26879046
References ==,1,7,== References ==,26879046
==,0,8,== External links ==,26879046
External links ==,1,8,== External links ==,26879046
Samuel Dolin: Biography by Leslie Dolin.,0,9,== External links ==,26879046
Canadian Music Centre.,1,9,== External links ==,26879046
2003.,2,9,== External links ==,26879046
Retrieved 2019-04-06.,3,9,== External links ==,26879046
