sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vittorio Camardese (Potenza, 6 July 1929 – 2 July 2010) was an Italian guitarist and physician, most famous among musicians and general audiences for his 'tapping' style of guitar playing.",0,0,N/A,50539099
==,0,1,== Biography ==,50539099
Biography ==,1,1,== Biography ==,50539099
"After attending high school in Potenza, Camardese moved to Rome to undertake higher studies.",0,2,== Biography ==,50539099
"He graduated in medicine, specializing in radiology, then began professional medical practice at the Ospedale S. Filippo Neri in Rome, later working at the Policlinico Umberto I, also in Rome.",1,2,== Biography ==,50539099
"He evolved his musical style through teaching himself, and in amateur performances.",0,3,== Biography ==,50539099
"But in 1956, he played on the RAI Italian television talent show Primo applauso, his first television appearance, in which he won first prize.",1,3,== Biography ==,50539099
"The television programme Chitarra, amore mio featured him in 1965, and he was seen again in 1973 in the music-based talk show Speciale per voi.",2,3,== Biography ==,50539099
"He regularly visited two of Rome's most important jazz venues, the Music Inn and Folkstudio.",0,4,== Biography ==,50539099
"Here, he joined several famous musicians in performances, including Chet Baker, Tony Scott, Joe Venuti, Lelio Luttazzi, Romano Mussolini and Irio de Paula.",1,4,== Biography ==,50539099
In 1978 he met his partner with whom he remained for 18 years.,0,5,== Biography ==,50539099
"At the time, she had a three-year-old son, Roberto Angelini, who went on to become a singer and songwriter.",1,5,== Biography ==,50539099
The same year also saw Camardese's final television appearance.,2,5,== Biography ==,50539099
"His shy and modest nature, together with the pressure of performing on live television, caused him to turn down further requests for such shows.",3,5,== Biography ==,50539099
==,0,6,== Media ==,50539099
Media ==,1,6,== Media ==,50539099
Camardese's performances are poorly documented.,0,7,== Media ==,50539099
"The only widely-available film of his playing is his performance Chitarra, amore mio, rebroadcast in later years by the Italian state broadcaster RAI.",1,7,== Media ==,50539099
"In this recording, Camardese's distinctive tapping style is clearly evident, where the fingers of the right hand strike the strings on the guitar neck, creating the musical notes and other sounds.",2,7,== Media ==,50539099
==,0,8,== Film ==,50539099
Film ==,1,8,== Film ==,50539099
A project to document Camardese's life and work is (as of May 2016) seeking funding.,0,9,== Film ==,50539099
"Its publicity is presented by Roberto Angelini, the son of Camardese's partner.",1,9,== Film ==,50539099
==,0,10,== External links ==,50539099
External links ==,1,10,== External links ==,50539099
"Vittorio Camardese's 1965 appearance on Chitarra, amore mio on YouTube",0,11,== External links ==,50539099
Official Website,0,12,== External links ==,50539099
Indiegogo Film campaign,0,13,== External links ==,50539099
