sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Edward Mills (born December 17, 1958) is an American multi-instrumentalist, singer, and composer who was a founding member of the alternative rock band R.E.M. Though known primarily as the bass guitarist and backing vocalist of R.E.M., his musical repertoire also includes keyboards, guitar, percussion instruments and occasional lead vocals.",0,0,N/A,1313805
He contributed to a majority of the band's musical compositions and is the only member to have had formal musical training.,1,0,N/A,1313805
==,0,1,== Early life ==,1313805
Early life ==,1,1,== Early life ==,1313805
"Michael Edward Mills was born to Frank and Adora Mills in Orange County, California, where his father was stationed in the Marines.",0,2,== Early life ==,1313805
"The family moved to Macon, Georgia, when Mills was around six months old.",1,2,== Early life ==,1313805
"Mills later met Bill Berry, who would later be his bandmate in R.E.M., in Macon.",2,2,== Early life ==,1313805
The duo started out in bands together.,3,2,== Early life ==,1313805
Early projects included the band Shadowfax (later called The Back Door Band).,4,2,== Early life ==,1313805
"Mills attended the University of Georgia in Athens, which is where R.E.M. formed.",5,2,== Early life ==,1313805
==,0,3,== Career ==,1313805
Career ==,1,3,== Career ==,1313805
"Mills is credited with being the chief composer behind many of R.E.M.'s songs, including ""Nightswimming"",  ""Find the River"", ""At My Most Beautiful"", ""Why Not Smile"", ""Let Me In"", ""Wendell Gee"", ""(Don't Go Back To) Rockville"",  ""Beat a Drum"", ""Be Mine"", “Electrolite”, and ""What's the Frequency, Kenneth?"".",0,4,== Career ==,1313805
"In particular, R.E.M.'s 2004 album Around the Sun was heavily shaped by Mills' piano and keyboard contributions.",1,4,== Career ==,1313805
"Mills is also responsible for the prominent backing vocal and harmony parts found within the band's back catalogue, with his vocal contributions arguably being most noticeable on 1986's Lifes Rich Pageant and 2008's Accelerate.",2,4,== Career ==,1313805
"In addition to providing backing vocals, he has also sung lead vocals on the songs ""Texarkana"", ""Near Wild Heaven"", The Clique cover ""Superman"" and The Troggs cover ""Love is All Around"".",3,4,== Career ==,1313805
"R.E.M. had been talking about disbanding since 2008, and eventually did so in 2011.",0,5,== Career ==,1313805
"Since then, Mills said there is no possibility of an R.E.M. reunion.",1,5,== Career ==,1313805
"Mills described it as ""31 wonderful years and the opportunity to end it on our own terms.",2,5,== Career ==,1313805
"""Mills has written performed with friends on various projects during his time with the band and since.",3,5,== Career ==,1313805
In 1990 he wrote music for Howard Libov's short film Men Will Be Boys.,4,5,== Career ==,1313805
In the same year he recorded with Warren Zevon together with Buck and Berry as the Hindu Love Gods.,5,5,== Career ==,1313805
"In 2012, Mills contributed piano playing to a Record Store Day single released by Drive-By Truckers member, Patterson Hood, in protest of a Walmart development being built in Athens, Georgia.",0,6,== Career ==,1313805
"Mills is a member, along with Steve Wynn, Scott McCaughey, Peter Buck, and Linda Pitmon, of The Baseball Project.",1,6,== Career ==,1313805
Mills also performs as part of singer-songwriter Joseph Arthur's band.,2,6,== Career ==,1313805
"On April 3, 2014, while performing with musical guest Joseph Arthur, Mills broke the news that David Letterman would be retiring in 2015.",3,6,== Career ==,1313805
"Mills took a band self-portrait that he posted to Instagram and did a short interview about ""breaking"" the storySince 2010, Mills has played with a rotating group of musicians for a series of concerts built around Big Star's seminal album, Third/Sister Lovers.",4,6,== Career ==,1313805
"Known as Big Star's Third, the concerts have taken place in London, Sydney, Chicago, Seattle, Los Angeles, and New York.",5,6,== Career ==,1313805
"A longtime Big Star fan, Mills wrote the liner notes for the 2014 reissue of the band's first two releases, 1972's #1 Record and 1974's Radio City.",6,6,== Career ==,1313805
"In 2016, he toured to support a Concerto for Violin, Rock Band, and String Orchestra with childhood friend Robert McDuffie.",7,6,== Career ==,1313805
==,0,7,== Musical style ==,1313805
Musical style ==,1,7,== Musical style ==,1313805
"Mike Mills' melodic approach to bass playing is inspired by Paul McCartney of the Beatles and Chris Squire of Yes; Mills has said, ""I always played a melodic bass, like a piano bass in some ways . . .",0,8,== Musical style ==,1313805
"I never wanted to play the traditional locked into the kick drum, root note bass work.""",1,8,== Musical style ==,1313805
"Mills has more musical training than his bandmates, which he has said ""made it easier to turn abstract musical ideas into reality.",2,8,== Musical style ==,1313805
"""During R.E.M.'s career, Mills often harmonized with Michael Stipe in songs; in the chorus for ""Stand"", Mills and Stipe alternate singing lyrics, creating a dialogue.",3,8,== Musical style ==,1313805
==,0,9,== Discography ==,1313805
Discography ==,1,9,== Discography ==,1313805
"1984 – Hindu Love Gods – ""Gonna Have a Good Time Tonight""/""Narrator"".",0,10,== Discography ==,1313805
"1985 – Full Time Men– Full Time Men, organ on ""One More Time""",0,11,== Discography ==,1313805
"1987 – Warren Zevon – Sentimental Hygiene on ""Sentimental Hygiene"", ""Boom Boom Mancini"", ""The Factory"", ""Trouble Waiting to Happen"", ""Detox Mansion"", ""Bad Karma"", ""Even a Dog Can Shake Hands"", and ""The Heartache""",0,12,== Discography ==,1313805
"1987 – Waxing Poetics– Hermitage, production",0,13,== Discography ==,1313805
"1988 – Billy James – Sixes and Sevens, production",0,14,== Discography ==,1313805
1988 –,0,15,== Discography ==,1313805
"The Cynics – ""What's It Gonna Be""/""Roadrunner"" (live)",1,15,== Discography ==,1313805
"1989 – Indigo Girls – Indigo Girls, bass guitar on ""Tried to Be True""",0,16,== Discography ==,1313805
1989 –,0,17,== Discography ==,1313805
"Vibrating Egg – Come On in Here If You Want To, writing and performance",1,17,== Discography ==,1313805
1990 – Kevn Kinney – MacDougal Blues,0,18,== Discography ==,1313805
1990 – Hindu Love Gods – Hindu Love Gods,0,19,== Discography ==,1313805
"1990 – Hindu Love Gods – ""Raspberry Beret""",0,20,== Discography ==,1313805
1991 – Nikki Sudden – The Jewel Thief,0,21,== Discography ==,1313805
"1991 – Nikki Sudden – ""I Belong to You""",0,22,== Discography ==,1313805
"1991 – The Troggs – Athens, Andover",0,23,== Discography ==,1313805
"1991 – Robbie Robertson – Storyville, singing on ""Shake This Town""",0,24,== Discography ==,1313805
1992 – Jane Pratt Show theme music,0,25,== Discography ==,1313805
"1993 – Automatic Baby – ""One""",0,26,== Discography ==,1313805
1993 –,0,27,== Discography ==,1313805
"The Smashing Pumpkins – Siamese Dream, piano on ""Soma""",1,27,== Discography ==,1313805
"1993 – Three Walls Down – Building Our House, production",0,28,== Discography ==,1313805
"1993 – Three Walls Down – ""Steps""/""Wooden Nails""/""Faith in These Times"" (live)",0,29,== Discography ==,1313805
1994 – Backbeat soundtrack,0,30,== Discography ==,1313805
"1994 – Victoria Williams – Loose, vocals on ""You R Loved""",0,31,== Discography ==,1313805
2000 – Christy McWilson – The Lucky One,0,32,== Discography ==,1313805
"2006 – Various artists – Big Star Small World, bass guitar on ""The Ballad of El Goodo"", with Matthew Sweet",0,33,== Discography ==,1313805
"2006 – Mike Mills and Sally Ellyson – ""Jesus Christ"", a Big Star song covered for a charity single for the Red Apple Foundation",0,34,== Discography ==,1313805
"2007 – Mudville – Iris Nova, piano on ""Eternity""",0,35,== Discography ==,1313805
"2008 – Modern Skirts – All of Us in Our Night, production on ""Motorcade""",0,36,== Discography ==,1313805
2008 – The Baseball Project – Volume 1: Frozen Ropes and Dying Quails,0,37,== Discography ==,1313805
"2009 – Favorite Son soundtrack – ""Gift of the Fathers""",0,38,== Discography ==,1313805
"2009 – Jill Hennessy – Ghost in My Head, backing vocals on ""Erin""",0,39,== Discography ==,1313805
2009 – The Baseball Project – Homerun EP,0,40,== Discography ==,1313805
2010 –,0,41,== Discography ==,1313805
"Various artists – The Voice Project, cover of Billy Bragg's ""Sing Their Souls Back Home""",1,41,== Discography ==,1313805
2011 – The Baseball Project – Volume 2: High and Inside,0,42,== Discography ==,1313805
2011 – The Baseball Project – The Broadside Ballads,0,43,== Discography ==,1313805
2012 – Jason Ringenberg – Nature Jams – vocals on one track,0,44,== Discography ==,1313805
"2012 – Patterson Hood & The Downtown 13 – ""After It's Gone""/""Unspoken Pretties"" – performance on A-side, single released for Record Store Day",0,45,== Discography ==,1313805
2014 – The Baseball Project – 3rd,0,46,== Discography ==,1313805
==,0,47,== Personal life ==,1313805
Personal life ==,1,47,== Personal life ==,1313805
"Mills is an avid fantasy sports player, with interest in NFL, NBA, and PGA teams, among others.",0,48,== Personal life ==,1313805
"He is also a fan of his alma mater's football team, the Georgia Bulldogs.",1,48,== Personal life ==,1313805
Mills is engaged to Jasmine.,0,49,== Personal life ==,1313805
He is an atheist.,1,49,== Personal life ==,1313805
==,0,50,== Notes and references ==,1313805
Notes and references ==,1,50,== Notes and references ==,1313805
==,0,51,== External links ==,1313805
External links ==,1,51,== External links ==,1313805
@m_millsey on Twitter,0,52,== External links ==,1313805
Mike Mills at IMDb,0,53,== External links ==,1313805
