sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomoe Ohmi (近江 知永, Ōmi Tomoe, born October 13, 1982) is a Japanese singer and voice actress.",0,0,N/A,8941625
"She received training from the Japan Narration Acting Institute (日本ナレーション演技研究所, Nippon Narēshon Engi Kenkyūjo) and RAMS Professional Education.",1,0,N/A,8941625
She made her debut as a voice actress in the anime television series School Rumble.,2,0,N/A,8941625
==,0,1,== Discography ==,8941625
Discography ==,1,1,== Discography ==,8941625
===,0,2,== Discography == | === Albums ===,8941625
Albums ===,1,2,== Discography == | === Albums ===,8941625
===,0,3,== Discography == | === Singles ===,8941625
Singles =,1,3,== Discography == | === Singles ===,8941625
==,2,3,== Discography == | === Singles ===,8941625
===,0,4,== Discography == | === Other singles ===,8941625
Other singles ===,1,4,== Discography == | === Other singles ===,8941625
"""Otomegokoro Mugen"" (2008) on Tribute to Masami Okui Buddy album",0,5,== Discography == | === Other singles ===,8941625
==,0,6,== Filmography ==,8941625
Filmography ==,1,6,== Filmography ==,8941625
===,0,7,== Filmography == | === Anime ===,8941625
Anime =,1,7,== Filmography == | === Anime ===,8941625
==,2,7,== Filmography == | === Anime ===,8941625
===,0,8,== Filmography == | === Video games ===,8941625
Video games ===,1,8,== Filmography == | === Video games ===,8941625
===,0,9,== Filmography == | === Audio dramas ===,8941625
Audio dramas,1,9,== Filmography == | === Audio dramas ===,8941625
===,2,9,== Filmography == | === Audio dramas ===,8941625
===,0,10,== Filmography == | === Dubbing ===,8941625
Dubbing =,1,10,== Filmography == | === Dubbing ===,8941625
==,2,10,== Filmography == | === Dubbing ===,8941625
==,0,11,== References ==,8941625
References ==,1,11,== References ==,8941625
==,0,12,== External links ==,8941625
External links ==,1,12,== External links ==,8941625
Official website (archive) (in Japanese),0,13,== External links ==,8941625
