sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karin Aiba (相葉 香凛, Aiba Karin, born 17 June 1993, in Chiba Prefecture, Japan) is a Japanese actress and model represented by Stardust Promotion.",0,0,N/A,50966354
==,0,1,== Biography ==,50966354
Biography ==,1,1,== Biography ==,50966354
Aiba debuted in the drama Tokyo Girl: Anri Okamoto in 2008.,0,2,== Biography ==,50966354
"In December of the same year, she won the ""Betsu Ma-Girl Audition"" at the 2009 Bessatsu Margaret Quasi Grand Prix.",1,2,== Biography ==,50966354
Aiba's first leading role was in the film Shodō Girls: AoiAoi Sora in October 2010.,0,3,== Biography ==,50966354
She was also chosen as the finalist at the non-no Model Audition 2010 for non-no.,1,3,== Biography ==,50966354
Aiba studied for one year in the Netherlands since February 2015.,0,4,== Biography ==,50966354
Her studies were suspended due to her activities and temporarily returned in May to model for a poster of Chiba Bank.,1,4,== Biography ==,50966354
==,0,5,== Filmography ==,50966354
Filmography ==,1,5,== Filmography ==,50966354
===,0,6,== Filmography == | === Films ===,50966354
Films ===,1,6,== Filmography == | === Films ===,50966354
===,0,7,== Filmography == | === TV drama ===,50966354
TV drama ===,1,7,== Filmography == | === TV drama ===,50966354
===,0,8,== Filmography == | === Radio dramas ===,50966354
Radio dramas,1,8,== Filmography == | === Radio dramas ===,50966354
===,2,8,== Filmography == | === Radio dramas ===,50966354
===,0,9,"== Filmography == | === Direct-to-video, internet drama ===",50966354
"Direct-to-video, internet drama ===",1,9,"== Filmography == | === Direct-to-video, internet drama ===",50966354
===,0,10,== Filmography == | === Variety ===,50966354
Variety =,1,10,== Filmography == | === Variety ===,50966354
==,2,10,== Filmography == | === Variety ===,50966354
===,0,11,== Filmography == | === Advertisements ===,50966354
Advertisements =,1,11,== Filmography == | === Advertisements ===,50966354
=,2,11,== Filmography == | === Advertisements ===,50966354
=,3,11,== Filmography == | === Advertisements ===,50966354
===,0,12,== Filmography == | === Advertising ===,50966354
Advertising =,1,12,== Filmography == | === Advertising ===,50966354
==,2,12,== Filmography == | === Advertising ===,50966354
===,0,13,== Filmography == | === Music videos ===,50966354
Music videos ===,1,13,== Filmography == | === Music videos ===,50966354
==,0,14,== References ==,50966354
References ==,1,14,== References ==,50966354
==,0,15,== External links ==,50966354
External links ==,1,15,== External links ==,50966354
Official profile (in Japanese),0,16,== External links ==,50966354
