sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carrie Minetta Jacobs-Bond (August 11, 1862 – December 28, 1946) was an American singer, pianist, and songwriter who composed some 175 pieces of popular music from the 1890s through the early 1940s.",0,0,N/A,1590745
"She is perhaps best remembered for writing the parlor song ""I Love You Truly"", becoming the first woman to sell one million copies of a song.",0,1,N/A,1590745
"The song first appeared in her 1901 collection Seven Songs as Unpretentious as the Wild Rose, along with ""Just Awearyin' for You"", which was also widely recorded.",1,1,N/A,1590745
"Jacobs-Bond's song with the highest number of sales immediately after release was ""A Perfect Day"" in 1910.",2,1,N/A,1590745
"A 2009 August 29 NPR documentary on Jacobs-Bond emphasized ""I Love You Truly"" together with ""Just Awearyin' for You"" and ""A Perfect Day"" as her three great hits.",3,1,N/A,1590745
Jacobs-Bond was inducted into the Songwriters Hall of Fame in 1970.,4,1,N/A,1590745
==,0,2,== Personal life and death ==,1590745
Personal life and death ==,1,2,== Personal life and death ==,1590745
"Carrie Minetta Jacobs was born in Janesville, Wisconsin, to Dr. Hannibal Jacobs and his wife, Mary Emogene (or Emma) Davis Jacobs and was an only child.",0,3,== Personal life and death ==,1590745
"She was a distant cousin of John Howard Payne, the lyricist who wrote ""Home Sweet Home.""",1,3,== Personal life and death ==,1590745
Jacobs was born in the house of her maternal grandparents at the corner of Pleasant Street (now W. Court Street) and Oakhill Avenue.,2,3,== Personal life and death ==,1590745
"Her father died while she was a child, and the family faced financial difficulties without him.",3,3,== Personal life and death ==,1590745
"Most of Jacob-Bond's family enjoyed playing music, and her father played the flute.",0,4,== Personal life and death ==,1590745
"Jacobs-Bond could pick out piano tunes at age 4, she could play some pieces just by hearing them at age 6, and then at age 8 she was able to play Liszt's Second Hungarian Rhapsody just by hearing it.",1,4,== Personal life and death ==,1590745
"She studied the piano from age 9 to age 17, with the dream to become a songwriter.",2,4,== Personal life and death ==,1590745
"As a child, she attended classes in the Janesville public school system.",3,4,== Personal life and death ==,1590745
"During Jacobs' short-lived first marriage to Edward Smith J. Smith of Janesville, at age 18, her only child, Frederick Jacobs Smith, was born on July 23, 1882.",0,5,== Personal life and death ==,1590745
This marriage ended in divorce in 1887.,1,5,== Personal life and death ==,1590745
"Her second marriage in 1888 was to her childhood sweetheart, physician Frank Lewis Bond of Johnstown, Wisconsin.",0,6,== Personal life and death ==,1590745
"They lived in Iron River, Michigan, where she was a homemaker and supplemented the family income with painted ceramics, piano lessons, and her musical compositions.",1,6,== Personal life and death ==,1590745
"She lived among miners and loggers for several years and when the economy of the iron mining area collapsed, Frank had no money.",2,6,== Personal life and death ==,1590745
"Struck by a child's snowball, Dr. Bond fell on the ice, and died five days later from crushed ribs in 1895.",3,6,== Personal life and death ==,1590745
"She was left with debts too large to be covered by the $4,000 in proceeds of his life insurance, and she returned to Janesville.",4,6,== Personal life and death ==,1590745
"Selling ceramics, running a rooming house, and writing songs did not produce enough money to pay her bills.",5,6,== Personal life and death ==,1590745
She slowly sold off their furniture and ate only once per day.,6,6,== Personal life and death ==,1590745
"After achieving some success with her composing, Jacobs-Bond moved with her son to Chicago to be closer to music publishers.",0,7,== Personal life and death ==,1590745
"For several years while living in Chicago, most of her songs never made the transition from manuscript to being published, so she had to raise money by singing them at social gathering and concerts.",1,7,== Personal life and death ==,1590745
Soon she found that people enjoyed her simple and lyrical music.,2,7,== Personal life and death ==,1590745
"Her lyrics and music exemplified sentimentality, which was intensely popular at that time.",3,7,== Personal life and death ==,1590745
"Because Jacobs-Bond's attempts to have her music published were repeatedly turned down by the male-dominated music industry of the day, in 1896 she resorted to establishing her own sheet music publishing company.",4,7,== Personal life and death ==,1590745
"As a result, she was one of very few women in the industry, and perhaps the only one, to own every word of every song she wrote.",5,7,== Personal life and death ==,1590745
"Her publishing company changed location eight times, finally settling in Hollywood, California, which is where she and her son moved to in the early 1920s to help ease the pains of her rheumatism, where she continued performing and publishing.",6,7,== Personal life and death ==,1590745
"She named her home there ""The End of the Road"" (also the title of her 1940 book).",0,8,== Personal life and death ==,1590745
"She was an early supporter of the Theatre Arts Alliance, which created the Hollywood Bowl near her home.",1,8,== Personal life and death ==,1590745
"Jacobs-Bond died in her Hollywood home of a cerebral hemorrhage on December 28, 1946 at the age of 85.",2,8,== Personal life and death ==,1590745
"She is buried in the ""Court of Honor"" at Forest Lawn Memorial Park Cemetery in Glendale, California.",3,8,== Personal life and death ==,1590745
==,0,9,== Poetry and art ==,1590745
Poetry and art ==,1,9,== Poetry and art ==,1590745
Carrie Jacobs-Bond also published books of children's poetry and an autobiography.,0,10,== Poetry and art ==,1590745
Her autobiography The Roads of Melody was published in 1927.,1,10,== Poetry and art ==,1590745
She drew the artwork for her sheet music covers.,2,10,== Poetry and art ==,1590745
"The wild rose, her trademark artwork, appears on many of her publications.",3,10,== Poetry and art ==,1590745
==,0,11,== Legacy and honors ==,1590745
Legacy and honors ==,1,11,== Legacy and honors ==,1590745
"Former U.S. President Herbert Hoover wrote in her epitaph: ""Beloved composer of 'I Love You Truly' . . .",0,12,== Legacy and honors ==,1590745
"and a hundred other heart songs that express the loves and longings, sadness and gladness of all people everywhere . . .",1,12,== Legacy and honors ==,1590745
"who met widowhood, conquered hardship, and achieved fame by composing and singing her simple romantic melodies.",2,12,== Legacy and honors ==,1590745
"She was America's gallant lady of song.""",3,12,== Legacy and honors ==,1590745
"The Los Angeles City Council honored her as ""one of America's greatest women.""",4,12,== Legacy and honors ==,1590745
