sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manish (マニッシュ Manisshu) were a Japanese power-pop band formed in 1992 by vocalist and lyricist, Misuzu Takahashi and composer and keyboardist, Mari Nishimoto.",0,0,N/A,55582863
The band's name comes from spelling member name MA(ri)NISH(imoto).,1,0,N/A,55582863
Manish disbanded in 1998.,2,0,N/A,55582863
==,0,1,== Biography ==,55582863
Biography ==,1,1,== Biography ==,55582863
"In early 1992, Misuzu and Mari were part of the Japanese idol group ""DALI"" who debuted with their only single ""Moonlight Densetsu"", which was used as opening theme for anime television series Sailor Moon.",0,2,== Biography ==,55582863
"Soon after release of the single, the group disbanded.",1,2,== Biography ==,55582863
"During the same year in December, Misuzu and Mari formed the band and debuted with single Koibito to Sakebenai (恋人と呼べない).",0,3,== Biography ==,55582863
"Their second single, Koe ni Naranaihodo ni Itoshii (声にならないほどに愛しい) was written by vocalist and lyricist of Japanese rock band Wands, Uesugi Show which he later self-covered in their studio album Little Bit.",1,3,== Biography ==,55582863
This became one of their earlier hits and first single awarded by RIAJ with Golden Disk.,2,3,== Biography ==,55582863
"Sunao no Mama ni Kiss Shiyou (素顔のままKISSしよう) was written by popular singer-songwriter Maki Ohguro, who later wrote several other songs and participated in recording production as a backing vocalist.",0,4,== Biography ==,55582863
"Some fans refer to them as the ""female version"" of Japanese hard-rock band B'z due to their similar power-pop melody in theirs songs and having same musical producer, Masao Akashi.",1,4,== Biography ==,55582863
"In 1995, their single Kirameku Toki ni Torawarete (煌めく瞬間に捕われて) was used as third ending theme for the anime television series Slam Dunk.",0,5,== Biography ==,55582863
The single has been awarded by RIAJ with platinum disk.,1,5,== Biography ==,55582863
"As one of the rare Being Inc. artist, they've made multiple media appearances on Music Station.",0,6,== Biography ==,55582863
"In 1998 after releasing their compilation album Manish Best -Escalation-, they disbanded.",1,6,== Biography ==,55582863
"In 2002, during the release of ""complete at the being studio"" compilation album series, the album includes two unreleased songs from their career which were exclusively added in the album.",2,6,== Biography ==,55582863
"According to the liner notes, the songs were previously recorded during production of their second studio album Individual.",3,6,== Biography ==,55582863
Some of their music videoclips were released in 2012 at 2-disc DVD set Legend of 90's J-Rock Best Live & Clips.,4,6,== Biography ==,55582863
In November 2003 an article by Nikkei Entertainment!,5,6,== Biography ==,55582863
reported that the duo was no longer associated with the entertainment industry and are now happy focusing on their own things.,6,6,== Biography ==,55582863
(https://ja.wikipedia.org/wiki/MANISH),7,6,== Biography ==,55582863
==,0,7,== Members ==,55582863
Members ==,1,7,== Members ==,55582863
"Misuzu Takahashi (高橋美鈴) (BOD: February 19th, 1974) - vocalist, lyricist",0,8,== Members ==,55582863
"Mari Nishimoto (西本麻里) (BOD: February 9th 1973) - keyboardist, composer, backing-vocals",0,9,== Members ==,55582863
==,0,10,== Discography ==,55582863
Discography ==,1,10,== Discography ==,55582863
"During their career they have released three studio, one compilation albums and twelve singles.",0,11,== Discography ==,55582863
===,0,12,== Discography == | === Studio albums ===,55582863
Studio albums ===,1,12,== Discography == | === Studio albums ===,55582863
===,0,13,== Discography == | === Compilation albums ===,55582863
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,55582863
Manish Best -Escalation (1998),0,14,== Discography == | === Compilation albums ===,55582863
"complete ""Manish"" at the Being Studio (2002)",0,15,== Discography == | === Compilation albums ===,55582863
Best of Best 1000 Manish (2007),0,16,== Discography == | === Compilation albums ===,55582863
===,0,17,== Discography == | === Singles ===,55582863
Singles =,1,17,== Discography == | === Singles ===,55582863
==,2,17,== Discography == | === Singles ===,55582863
==,0,18,== RIAJ Certifications ==,55582863
RIAJ Certifications ==,1,18,== RIAJ Certifications ==,55582863
Koe ni,0,19,== RIAJ Certifications ==,55582863
Naranaihodo Itoshii: Golden Disk,1,19,== RIAJ Certifications ==,55582863
Manish (album): Golden Disk,0,20,== RIAJ Certifications ==,55582863
Mou Daremo Me wo Kinishinai: Golden Disk,0,21,== RIAJ Certifications ==,55582863
Individual: Golden Disk,0,22,== RIAJ Certifications ==,55582863
"Kirameku Toki ni Torawarete: Golden Disk, Platinum Disk",0,23,== RIAJ Certifications ==,55582863
==,0,24,== Magazine appearances ==,55582863
Magazine appearances ==,1,24,== Magazine appearances ==,55582863
From Music Freak Magazine:,0,25,== Magazine appearances ==,55582863
Vol.03: 1995/February,0,26,== Magazine appearances ==,55582863
Vol.15: 1996/February,0,27,== Magazine appearances ==,55582863
Vol.21: 1996/August,0,28,== Magazine appearances ==,55582863
Vol.28: 1997/March,0,29,== Magazine appearances ==,55582863
Vol.47: 1998/October,0,30,== Magazine appearances ==,55582863
==,0,31,== References ==,55582863
References ==,1,31,== References ==,55582863
==,0,32,== External links ==,55582863
External links ==,1,32,== External links ==,55582863
Official Site,0,33,== External links ==,55582863
Old Official Website (WebArchived),0,34,== External links ==,55582863
Musicbrainz,0,35,== External links ==,55582863
Discogs,0,36,== External links ==,55582863
