sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suzy Shinn is an American producer, songwriter, and engineer based in Los Angeles.",0,0,N/A,60946429
Shinn majored in music production and engineering at Berklee College of Music.,1,0,N/A,60946429
She is known for her work with Panic!,2,0,N/A,60946429
"at the Disco, Weezer, Fall Out Boy, Dua Lipa, and Katy Perry, among many others.",3,0,N/A,60946429
"She co-wrote and produced ""Catch 22"" by Australian rapper Illy featuring Anne-Marie which went on to win the 2018 APRA Urban work of the year.",4,0,N/A,60946429
"In 2019, Shinn also released a Splice sample pack featuring drum and vocal samples.",5,0,N/A,60946429
==,0,1,== Selected discography ==,60946429
Selected discography ==,1,1,== Selected discography ==,60946429
==,0,2,== References ==,60946429
References ==,1,2,== References ==,60946429
