sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Black (born 23 May 1955) is an Irish folk singer.,0,0,N/A,657664
She is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native Ireland.,1,0,N/A,657664
==,0,1,== Background ==,657664
Background ==,1,1,== Background ==,657664
"Mary Black was born into a musical family on Charlemont Street in Dublin, Ireland, and had four siblings.",0,2,== Background ==,657664
"She was educated at St Louis High School, Rathmines.",1,2,== Background ==,657664
"Her father was a fiddler, who came from Rathlin Island off the coast of Northern Ireland, and her mother a singer.",2,2,== Background ==,657664
Her brothers had their own musical group called The Black Brothers and her younger sister Frances would go on to achieve great success as a singer in the 90s.,3,2,== Background ==,657664
"From this musical background, Mary began singing traditional Irish songs at the age of eight.",4,2,== Background ==,657664
"As she grew older, she began to perform with her siblings (Shay, Michael and Martin Black) in small clubs around Dublin.",5,2,== Background ==,657664
==,0,3,== Musical career ==,657664
Musical career ==,1,3,== Musical career ==,657664
=== 1980s,0,4,== Musical career == | === 1980s ===,657664
===,1,4,== Musical career == | === 1980s ===,657664
"Black joined a small folk band in 1975 called General Humbert, with whom she toured Europe and released two albums, in 1975 and 1978.",0,5,== Musical career == | === 1980s ===,657664
"In 1982 she developed a professional relationship with musician/producer Declan Sinnott  and recorded her first solo album, Mary Black.",1,5,== Musical career == | === 1980s ===,657664
The album performed well in the Irish charts and it went gold.,2,5,== Musical career == | === 1980s ===,657664
In 1983 it was honoured by the Irish Independent and it is still referred to as one of the best Irish albums of the 1980s.,3,5,== Musical career == | === 1980s ===,657664
Black ventured into traditional Irish music with the band De Dannan and toured with them around Europe and in the US.,4,5,== Musical career == | === 1980s ===,657664
"The album she recorded with them, Anthem, won the Irish Album of the Year award.",5,5,== Musical career == | === 1980s ===,657664
"During her time with De Dannan, Black also continued with her solo career with albums such as Collected (1984) and Without the Fanfare (1985).",6,5,== Musical career == | === 1980s ===,657664
These recordings took Black into a more modern musical direction.,7,5,== Musical career == | === 1980s ===,657664
"Along with the success of these releases, IRMA named her Entertainer of the Year in 1986 and Best Female Artist in 1987 and 1988.",8,5,== Musical career == | === 1980s ===,657664
"For much of her early solo career, Sinnott acted as her producer, guitarist and musical director.",0,6,== Musical career == | === 1980s ===,657664
This partnership lasted until 1995 when they parted amicably.,1,6,== Musical career == | === 1980s ===,657664
"Black departed from De Dannan in 1986, and 1987 saw the release of her first multi-platinum Irish album,",2,6,== Musical career == | === 1980s ===,657664
By the Time it Gets Dark.,3,6,== Musical career == | === 1980s ===,657664
"However, her popularity reached new heights with the release of the ground-breaking album, No Frontiers, in August 1989.",4,6,== Musical career == | === 1980s ===,657664
"It rocketed to the top of the Irish album charts (it stayed in the Top 30 for over a year), and achieved triple-platinum status.",5,6,== Musical career == | === 1980s ===,657664
"Mary's popularity grew in the United States, due to several tours and widespread radio exposure.",6,6,== Musical career == | === 1980s ===,657664
=== 1990s,0,7,== Musical career == | === 1990s ===,657664
===,1,7,== Musical career == | === 1990s ===,657664
