sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Lee (born March 13, 1992), also known as AmaLee, is an American singer, voice actress, and also a virtual YouTuber (VTuber) under the name Monarch.",0,0,N/A,57098920
"She is known for her English-language interpretations of songs from anime and video games on YouTube, which have been viewed over 600 million times and has acquired her over 1 million subscribers.",1,0,N/A,57098920
"In voice acting, she has voiced in titles such as Dragon Ball Xenoverse 2, Rio: Rainbow Gate!, and Yandere Simulator.",2,0,N/A,57098920
"Lee has also provided vocals for many independent video-game soundtracks and theme songs – including a collaboration with Porter Robinson on ""Fellow Feeling"".",0,1,N/A,57098920
"In early 2017, she released her debut album, Nostalgia, which brought together English-language versions of 12 songs beloved by gaming and anime fans.",1,1,N/A,57098920
"The album charted at No. 6 on Billboard Heatseekers Albums, No. 27 on Billboard Independent Albums, No. 43 on Billboard Top Rock Albums, and No. 12 on UK Independent Album Breakers.",2,1,N/A,57098920
==,0,2,== Career ==,57098920
Career ==,1,2,== Career ==,57098920
"In 2006, AmaLee began posting homemade videos of her covers of tunes popular with anime followers and gamers.",0,3,== Career ==,57098920
"Later in 2010, she and her friend Annalie created YouTube channel called LeeandLie.",1,3,== Career ==,57098920
"According to AmaLee, their channel name is a combination of ""Lee"" from her name, and ""Lie"" from Annalie's name.",2,3,== Career ==,57098920
"On December 14, 2010, LeeandLie uploaded their first video, a cover of the song ""Scarlet"" from the anime Ayashi no Ceres, translated and performed by AmaLee.",3,3,== Career ==,57098920
"In 2011, AmaLee joined AX Idol, a singing competition hosted by Bang Zoom!",0,4,== Career ==,57098920
"Entertainment and Viz Media, affiliated with Anime Expo, a convention for anime fans held annually in Los Angeles and won the grand prize.",1,4,== Career ==,57098920
"Since then, she has also had the occupation of providing her voice to shows and titles such as Dragon Ball Xenoverse 2, One Piece, Yandere Simulator, Gosick, Rio: Rainbow Gate!, K-On!!, and Show by Rock!!, among others.",2,4,== Career ==,57098920
Amanda has also provided vocals for many independent video game soundtracks and theme songs – including a collaboration with Porter Robinson.,3,4,== Career ==,57098920
"She is also known for singing the English version of ""Lagrima"", the eleventh ending theme of Dragon Ball Super.",4,4,== Career ==,57098920
"On September 2, 2012, they uploaded their most viewed video, a cover of the song ""Crossing Field"" from the anime Sword Art Online, with over 18 million views as of April 2018.",0,5,== Career ==,57098920
"In 2014, Annalie left the channel, leaving it the sole property of AmaLee, though the channel name remains ""LeeandLie"".",1,5,== Career ==,57098920
"On January 7, 2017, she released her first album, Nostalgia, which brought together English-language versions of 12 songs beloved by gaming and anime fans.",2,5,== Career ==,57098920
"The album charted at No. 6 on Billboard Heatseekers Albums, No. 27 on Billboard Independent Albums, and No. 43 on Billboard Top Rock Albums.",3,5,== Career ==,57098920
"On September 22, 2017, she released an EP titled Hourglass which contains five original songs.",4,5,== Career ==,57098920
"In July 2017, Lee performed in Los Angeles Convention Center as part of the 2017 Anime Expo.",5,5,== Career ==,57098920
"On August 22, 2017, it was announced that AmaLee would be joining YouTube stars NateWantsToBattle and MandoPony on ""The Cool and Good Tour"" across America.",6,5,== Career ==,57098920
AmaLee provides vocals and lyrics on multiplayer online battle arena game League of Legends 2019,7,5,== Career ==,57098920
Ranked Season trailer.,8,5,== Career ==,57098920
"On December 11, 2021, AmaLee became a vTuber under the name “Monarch”.",9,5,== Career ==,57098920
"Because of her interest based on discovering vTubers, she chose to become a vTuber herself.",10,5,== Career ==,57098920
AmaLee’s VTuber debut as Monarch was set for December 11 (Saturday) at 5:00 PM PST / 8:00 PM EST on Twitch.,11,5,== Career ==,57098920
==,0,6,== Discography ==,57098920
Discography ==,1,6,== Discography ==,57098920
===,0,7,== Discography == | === Studio albums ===,57098920
Studio albums ===,1,7,== Discography == | === Studio albums ===,57098920
====,0,8,== Discography == | ==== Cover albums ====,57098920
Cover albums =,1,8,== Discography == | ==== Cover albums ====,57098920
=,2,8,== Discography == | ==== Cover albums ====,57098920
==,3,8,== Discography == | ==== Cover albums ====,57098920
====,0,9,== Discography == | ==== Original Album ====,57098920
Original Album =,1,9,== Discography == | ==== Original Album ====,57098920
===,2,9,== Discography == | ==== Original Album ====,57098920
===,0,10,== Discography == | === Extended plays ===,57098920
Extended plays =,1,10,== Discography == | === Extended plays ===,57098920
==,2,10,== Discography == | === Extended plays ===,57098920
====,0,11,== Discography == | ==== Original EP ====,57098920
Original EP =,1,11,== Discography == | ==== Original EP ====,57098920
===,2,11,== Discography == | ==== Original EP ====,57098920
====,0,12,== Discography == | ==== Cover EP ====,57098920
Cover EP =,1,12,== Discography == | ==== Cover EP ====,57098920
===,2,12,== Discography == | ==== Cover EP ====,57098920
==,0,13,== Filmography ==,57098920
Filmography ==,1,13,== Filmography ==,57098920
===,0,14,== Filmography == | === Anime ===,57098920
Anime =,1,14,== Filmography == | === Anime ===,57098920
==,2,14,== Filmography == | === Anime ===,57098920
===,0,15,== Filmography == | === Video games ===,57098920
Video games ===,1,15,== Filmography == | === Video games ===,57098920
==,0,16,== References ==,57098920
References ==,1,16,== References ==,57098920
==,0,17,== External links ==,57098920
External links ==,1,17,== External links ==,57098920
Official website,0,18,== External links ==,57098920
AmaLee at IMDb,0,19,== External links ==,57098920
AmaLee at AllMusic,0,20,== External links ==,57098920
AmaLee discography at Discogs,0,21,== External links ==,57098920
AmaLee discography on Apple Music,0,22,== External links ==,57098920
Amanda Lee  at Anime News Network's encyclopedia,0,23,== External links ==,57098920
