sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J.",0,0,N/A,1228021
"Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",1,0,N/A,1228021
His poetry was one of the then young language's foremost promoters.,2,0,N/A,1228021
"He is best known for writing the words for the national anthem of South Africa, ""Die Stem van Suid-Afrika"", which was used during the apartheid era.",3,0,N/A,1228021
He was affectionately known as Sagmoedige Neelsie (Gentle Neelsie) or Kerneels.,4,0,N/A,1228021
His childhood friend who helped him get into poetry was called Hans Conrodius van Zyl.,5,0,N/A,1228021
== Biography ==,0,1,== Biography ==,1228021
"Langenhoven was born at Hoeko, near Ladismith, in the then Cape Colony, and later moved to Oudtshoorn where he became its most famous resident.",0,2,== Biography ==,1228021
In 1897 he married the widow Lenie van Velden.,1,2,== Biography ==,1228021
"They had one child, a daughter named Engela, who was born in 1901.",2,2,== Biography ==,1228021
"By 1914 he became a member of parliament (first as member of The House of Assembly, and later as Senator) where he took to the next level the struggle to have Afrikaans officially recognised.",3,2,== Biography ==,1228021
"He was also a founding member of the Afrikaans newspaper Die Burger, and a South African Freemason.His most famous work is the former South African national anthem ""Die Stem"", which he wrote in 1918.",4,2,== Biography ==,1228021
"Parts of it have been incorporated into the current national anthem, used since the abolition of apartheid in the 1990s.",5,2,== Biography ==,1228021
"To celebrate the centenary of his birth, in 1973 the South African Post Office issued a series of stamps (in 4-cent, 5-cent and 15-cent denominations).",6,2,== Biography ==,1228021
"Langenhoven's writing career spanned almost every genre, from poetry to ghost and alien stories.",0,3,== Biography ==,1228021
"He also translated several works into Afrikaans, amongst these was the Rubaiyat of Omar Khayyam.",1,3,== Biography ==,1228021
"He was instrumental in the movement for the acceptance of Afrikaans as a language, and for it to be taught as the first language in schools instead of Dutch.",2,3,== Biography ==,1228021
"This culminated in the language officially being used in parliament in 1925, and by 1927 it was recognised as an official language of South Africa, together with English and Dutch, although it effectively replaced Dutch in general usage.",3,3,== Biography ==,1228021
== Personality ==,0,4,== Personality ==,1228021
"Considered one of the most versatile writers in Afrikaans, he was a master of the short form of prose and is best remembered for his humorous and satirical works, illustrated by a nonsense-verse ""love poem"" he wrote for his dog.",0,5,== Personality ==,1228021
Langenhoven was well known for his sharp wit and gentle manner.,1,5,== Personality ==,1228021
"He owned an imaginary elephant named Herrie (""Harry"") that appeared in many of his stories.",2,5,== Personality ==,1228021
He even carved its name onto a boulder next to the N12 highway near Meiringspoort (outside Oudtshoorn) in 1929.,3,5,== Personality ==,1228021
"This boulder known as Herrie's Stone (""Herrie se Klip"", in Afrikaans), has been declared a provincial heritage site.",4,5,== Personality ==,1228021
== Legacy ==,0,6,== Legacy ==,1228021
"The Stellenbosch University Student Center is named after him and is affectionately known as ""Die Neelsie"" (""The Neelsie"").",0,7,== Legacy ==,1228021
"South African filmmaker Manie van Rensburg made a light-hearted comedic television series based on Langenhoven's work in 1983, titled Sagmoedige Neelsie.",0,8,== Legacy ==,1228021
"To celebrate the centenary of his birth, the South African Post Office issued C.J.",0,9,== Legacy ==,1228021
Langenhoven stamps in 1973.,1,9,== Legacy ==,1228021
A suburb in the west of Bloemfontein called Langenhoven Park was named after him.,0,10,== Legacy ==,1228021
"Langenhoven is regarded as one of the most prolific and most versatile Afrikaans writers still today, his Collected Works comprising 16 volumes.",0,11,== Legacy ==,1228021
He is also fondly remembered and referred to for his quirky personality.,1,11,== Legacy ==,1228021
"The place he and his family lived in, called the Arbeidsgenot, (meaning ""the pleasure of work"" or ""the joy of labour"") has been turned into a house museum.",0,12,== Legacy ==,1228021
They lived there from 1901 until 1950.,1,12,== Legacy ==,1228021
Nelson Mandela recounts that in 1964 while in prison he read a book by Langenhoven called Shadows of Nazareth about the trial of Jesus Christ that deeply affected him.,0,13,== Legacy ==,1228021
"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==,1228021
"""He gazed upwards and his eyes seemed to pierce through the roof and to see right beyond the stars,"" wrote Langenhoven.",2,13,== Legacy ==,1228021
"""It became clear that in that courtroom authority was not in me as a judge, but was down below in the dock where the prisoner was.""",3,13,== Legacy ==,1228021
== References ==,0,14,== References ==,1228021
=== Notes ===,0,15,== References == | === Notes ===,1228021
== External links ==,0,16,== External links ==,1228021
 Media related to Cornelis Jacobus Langenhoven at Wikimedia Commons,0,17,== External links ==,1228021
The home of C.J.,0,18,== External links ==,1228021
Langenhoven in OudtshoornSee also the Afrikaans link from which this translation was originally derived,1,18,== External links ==,1228021
