sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Ralph Emery (born March 10, 1933) is an American country music disc jockey and television host from Nashville, Tennessee.",0,0,N/A,3402049
"He gained national fame hosting the syndicated television music series, Pop!",1,0,N/A,3402049
"Goes the Country, from 1974 to 1980 and the nightly Nashville Network television program, Nashville Now, from 1983 to 1993.",2,0,N/A,3402049
"From 2007 to 2015, Emery hosted the weekly program, Ralph Emery Live, on RFD-TV, a satellite and cable television channel devoted to rural American culture.",3,0,N/A,3402049
==,0,1,== Career ==,3402049
Career ==,1,1,== Career ==,3402049
Emery first earned fame as the late-night disc jockey on Nashville's WSM.,0,2,== Career ==,3402049
"Due to the clear-channel broadcasting range of the station at night, Emery's country music show could be heard over most of the Eastern and Central U.S. – and by many overnight long-haul truck drivers, who were often fans of country music.",1,2,== Career ==,3402049
"The all-night show was a mecca for country music stars of all kinds, many of whom were personal friends of Emery.",2,2,== Career ==,3402049
"One in particular was singer and movie star, and Nashville resident, Tex Ritter.",3,2,== Career ==,3402049
Ritter actually co-hosted the show with Emery for a while.,4,2,== Career ==,3402049
"Many well-known stars, most notably Marty Robbins, would often drop in unannounced.",5,2,== Career ==,3402049
"Emery also gave national exposure to many up-and-coming and previously unknown country music singers, for which these singers often owed their careers.",0,3,== Career ==,3402049
Emery later wrote several best-selling books chronicling his memories of the many Nashville singers and musicians that appeared on his various radio and TV shows.,1,3,== Career ==,3402049
The second of Emery's three wives was Opry star Skeeter Davis.,2,3,== Career ==,3402049
He is credited for developing the broadcasting style of NASCAR driver (and Middle Tennessean),0,4,== Career ==,3402049
"Darrell Waltrip, who was a frequent guest on his late-night radio show during his early days racing in Nashville.",1,4,== Career ==,3402049
That eventually led to substitute gigs on WSM and Nashville Now.,2,4,== Career ==,3402049
"In both his biography (2002) and retirement press conference (2019), Waltrip specifically singled out Emery for developing his broadcast style, including working a sports broadcast similar to doing the talk show.",3,4,== Career ==,3402049
"Emery attained his greatest popularity on Nashville Now, with his rich voice and easy affability with guests making the show a national phenomenon.",0,5,== Career ==,3402049
"He would converse with a wide range of country music stars from all eras, and also used a Muppet-like 'co-host,' ""Shotgun Red,"" during several seasons.",1,5,== Career ==,3402049
"From the mid-1960s until the early 1990s (except for several years in the 1960s when hosted by country singer Bobby Lord and a two-year period between 1970 and 1972), Emery also hosted a weekday morning show, ""Opry Almanac,"" (later dubbed ""The Ralph Emery Show"") on WSM television (now WSMV), which, until the early 1980s, was a sister property of WSM radio.",0,6,== Career ==,3402049
"The program, which featured an in-studio band of local session musicians and aspiring singers (among them a teenaged Lorrie Morgan, daughter of Emery's longtime friend, Grand Ole Opry star George Morgan) along with news and weather updates and in-studio live commercials, became the highest-rated local morning television program in the U.S. for some years in the 1970s and 1980s.",1,6,== Career ==,3402049
His eye and ear for talent was inclusive in breaking color barriers and started the careers of younger African-American singers such as J.P. Netters; she was included as a part of his studio band in the early 1980s.,2,6,== Career ==,3402049
"Emery also hosted a late-afternoon program on WSM-TV in the late 1960s, Sixteenth Avenue South (named for one of the streets on Nashville's famed Music Row of recording studios), with the same format.",3,6,== Career ==,3402049
"Because of the morning show's popularity and demands on his time, Emery ended his long run on the overnight shift on WSM radio in 1972; Hairl Hensley replaced him and went on to a thirty-year career with the station.",4,6,== Career ==,3402049
"Beginning in 1971, Emery hosted The Ralph Emery Show on radio.",5,6,== Career ==,3402049
"It was a weekly, syndicated show that aired daily on country stations in five parts Mondays through Fridays.",6,6,== Career ==,3402049
"Each week Emery would profile a guest star, while playing the hot country hits of the week.",7,6,== Career ==,3402049
