sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheryl Bailey (born May 20, 1966) is an American jazz guitarist and educator.",0,0,N/A,25968952
She teaches guitar at the Berklee College of Music in Boston.,1,0,N/A,25968952
==,0,1,== Biography ==,25968952
Biography ==,1,1,== Biography ==,25968952
"Bailey grew up in Pittsburgh, Pennsylvania, and started playing guitar at 13.",0,2,== Biography ==,25968952
"At first she was primarily interested in rock music, but she discovered jazz after hearing guitarist Wes Montgomery on the radio.",1,2,== Biography ==,25968952
"She attended Berklee College of Music in Boston, and after college she taught music at Towson State University in Baltimore.",2,2,== Biography ==,25968952
In 1998 she moved to New York City to pursue a career as a performer.,3,2,== Biography ==,25968952
"She released her first album, Little Misunderstood, in 1995 with George Colligan, Vince Loving, and Chris Battistone.",4,2,== Biography ==,25968952
"In 2001, Bailey she released Reunion of Souls with guitarist Chris Bergson, Ashley Turner, and Sunny Jain.",5,2,== Biography ==,25968952
"Stewart Mason of Allmusic called one of the tracks ""charming"" and one ""perfectly sweet"" but said the album was ""nothing groundbreaking"".",6,2,== Biography ==,25968952
This was followed by The Power of 3 in 2002 which contained eight tracks all written by Bailey.,7,2,== Biography ==,25968952
"Allmusic's Rick Anderson said that each track was ""a gem"" and ""more complex than you'd guess at first listen"".",8,2,== Biography ==,25968952
"He said the album was ""highly recommended"".",9,2,== Biography ==,25968952
Her next album was 2004's Bull's Eye!.,10,2,== Biography ==,25968952
"In 2006, Bailey released Live @ The Fat Cat and was a headline act at the Pittsburgh Jazz Festival.",0,3,== Biography ==,25968952
"Her sixth album, A New Promise, was released by MCG Jazz on February 2, 2010 and was a tribute to jazz guitarist Emily Remler.",1,3,== Biography ==,25968952
"In the August 10 edition of Down Beat, reviewer Phillip Booth called Bailey ""one of the new greats of her chosen instrument"".",2,3,== Biography ==,25968952
"She has taught at Berklee, summer workshops at Stanford University, and the Collective School of Music in New York City.",3,3,== Biography ==,25968952
==,0,4,== Discography ==,25968952
Discography ==,1,4,== Discography ==,25968952
===,0,5,== Discography == | === As leader ===,25968952
As leader ===,1,5,== Discography == | === As leader ===,25968952
Source:,0,6,== Discography == | === As leader ===,25968952
==,0,7,== References ==,25968952
References ==,1,7,== References ==,25968952
==,0,8,== External links ==,25968952
External links ==,1,8,== External links ==,25968952
Official website,0,9,== External links ==,25968952
Sheryl Bailey at AllMusic,0,10,== External links ==,25968952
