sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heather Lotruglio (born 1971), better known as Heather Heart, is an American (New York) based Techno DJ.",0,0,N/A,45620509
"In 1991, her zine called Under One Sky laid the foundation for a network of techno music fans across the US.",1,0,N/A,45620509
"In 1992, she began DJing, especially at the Storm raves.",2,0,N/A,45620509
"In 1995, she co-founded Groove records, the first techno record store in the United States.",3,0,N/A,45620509
==,0,1,== Life and musical career ==,45620509
Life and musical career ==,1,1,== Life and musical career ==,45620509
"Heather Heart was born in Brooklyn and grew up in the New York City area and started clubbing at the beginning of the underground dance music explosion influenced by the UK's ""summer of love.",0,2,== Life and musical career ==,45620509
"""In 1990 Heart, along with Frankie Bones and his brother, fellow DJ Adam X, co-founded the first all-techno record store, Groove Record Shop, in Brooklyn.",1,2,== Life and musical career ==,45620509
"Shortly afterwards, Heart began an underground techno music zine Under One Sky (Archived PDF from 1992 available here http://ravearchive.com/zines/underonesky/underonesky6.pdf), founded in 1991, which created a forum wherein the US and global dance music undergrounds could share ideas and, increasingly cultural and spiritual messages.",2,2,== Life and musical career ==,45620509
"This work drew together fans, DJs, and producers within and across the US  and helped create a flourishing music scene.",3,2,== Life and musical career ==,45620509
"In 1992 Heart began Djing, first under the name ""Heather Heather,"" later changing it to Heather Heart.",4,2,== Life and musical career ==,45620509
She became famous especially for djing the Storm Raves founded by fellow DJ Frankie Bones.,5,2,== Life and musical career ==,45620509
"The three have been called ""The forefathers (and foremother) of New York techno.""",6,2,== Life and musical career ==,45620509
"In 1995 they moved the store to Manhattan, and renamed it Sonic Groove.",7,2,== Life and musical career ==,45620509
"This became the center of the underground techno scene and a fixture in dance music, where Heart was a crucial, friendly and knowledgeable presence.",8,2,== Life and musical career ==,45620509
About that time X and Heart began to throw their own parties under the name Mental.,9,2,== Life and musical career ==,45620509
"These venues and parties were the backbone of the New York underground music scene, as well as becoming ""the model for every city with an underground dance scene.""",10,2,== Life and musical career ==,45620509
"In 1999, Heart was featured in the movie ""Better Living Through Circuitry"" about the US rave scene.",11,2,== Life and musical career ==,45620509
"In 2015, she was listed in Mixmag's ""20 Women who shaped the History of Dance Music.""",12,2,== Life and musical career ==,45620509
==,0,3,== Discography ==,45620509
Discography ==,1,3,== Discography ==,45620509
"1994 (as X-Heart, with Adam X) ""Analogistic Warrior"" Magnetic North",0,4,== Discography ==,45620509
"1997 ""Blizzard"" (on V/A Define The Sonic Groove) Sonic Groove",0,5,== Discography ==,45620509
"1995 (as X-Heart) ""Solo siren"" Communique Records",0,6,== Discography ==,45620509
1998 (DJ Mix),0,7,== Discography ==,45620509
"""Eastbound Underground 01 (The Future Sound Of Sonic Groove 98)"" Sonic Groove",1,7,== Discography ==,45620509
==,0,8,== References ==,45620509
References ==,1,8,== References ==,45620509
==,0,9,== External links ==,45620509
External links ==,1,9,== External links ==,45620509
Heather Heart discography at Discogs,0,10,== External links ==,45620509
