sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other session work of this period included contributions to: Peter Blegvad (King Strut and Other Stories, 1990), Gerry Rafferty (On a Wing and a Prayer, 1992), Billie Ray Martin (Four Ambient Tales, 1993), The Orb (Orbus Terrarum, 1995), Echobelly (On, 1995), Björk (Post, 1995), Depeche Mode (Ultra, 1997), Spiritualized (Ladies and Gentlemen …",5,13,"== Session and live work, 1982 to the present ==",5314379
"We are Floating in Space, 1997), and the Pet Shop Boys (Night Life, 1999).",6,13,"== Session and live work, 1982 to the present ==",5314379
"Through his solo work, Cole came to the attention of Sting, and he appeared on the albums Mercury Falling (1996), Brand New Day (1999) and All This Time (2001), also performing live in Sting's band.",7,13,"== Session and live work, 1982 to the present ==",5314379
"In more recent years, Cole has remained in demand, his credits including: Eliza Carthy (Angels & Cigarettes, 2000), Robbie Williams (‘Eternity’, 2001), Robert Plant (Dreamland, 2002, and Sixty Six to Timbuktu, 2003), Groove Armada (Love Box, 2003), David Gilmour (On an Island, 2006), Martin Simpson (True Stories, 2009, and Purpose & Grace, 2011), Katie Melua (The House, 2010), and Tom Jones (Praise and Blame, 2010).",0,14,"== Session and live work, 1982 to the present ==",5314379
"In 2012, he was a featured soloist with Icebreaker in a live version of Brian Eno’s album Apollo: Atmospheres & Soundtracks.",1,14,"== Session and live work, 1982 to the present ==",5314379
"He has also played live with First Aid Kit, Ethan Johns, Michael Messer, the folk singer Bonnie Dobson, and Terry Reid, and has returned to perform with Hank Wangford, appearing at gigs and on albums such as Whistling in the Dark (2008).",2,14,"== Session and live work, 1982 to the present ==",5314379
==,0,15,== Solo work ==,5314379
Solo work ==,1,15,== Solo work ==,5314379
"Cole’s solo music has always been experimental, and has involved work as a performer as well as a writer, arranger, mixer and producer.",0,16,== Solo work ==,5314379
"His first solo album was The New Hovering Dog (1972), issued shortly after the breakup of Cochise.",1,16,== Solo work ==,5314379
The album was remastered and re-released in 2013.,2,16,== Solo work ==,5314379
"In the 1980s – alongside his session and live performances, and also work as a music journalist – Cole became increasingly interested in ambient and classical music, and the way in which this could be adapted for the pedal steel guitar.",0,17,== Solo work ==,5314379
"A project undertaken with Guy Jackson resulted in Transparent Music (Hannibal/Rykodisc, 1989), including pieces by Erik Satie and others.",1,17,== Solo work ==,5314379
"This was followed by Heart of the Moment (Resurgence, 1995), Lushlife, with Roger Beaujolais and Simon Thorpe (United Artists, 2009), and Transparent Music 2, featuring Guy Jackson, Arve Henriksen and Davy Spillane (United Artists, 2012).",2,17,== Solo work ==,5314379
"In the late 1990s, a desire to work with a DJ drew Cole to Luke Vibert, the result of their collaboration being Stop the Panic (Cooking Vinyl/Astralwerks, 2000), an electronica album inspired by their shared passion for exotica and drum ‘n’ bass.",0,18,== Solo work ==,5314379
"A similar theme runs through Cole's Trouble in Paradise (Cooking Vinyl, 2004).",1,18,== Solo work ==,5314379
==,0,19,== Instruments ==,5314379
Instruments ==,1,19,== Instruments ==,5314379
"Cole initially learned on a six-string Dallas Rangemaster lap steel, before buying his first pedal steel – a double eight-string Fender 1000  – in about 1966.",0,20,== Instruments ==,5314379
"He continued to use this until 1971, when he switched to a black single-neck ten-string Emmons pedal steel; this was the instrument that he played on the final Cochise album and on sessions including ‘Tiny Dancer’.",1,20,== Instruments ==,5314379
"In 1975, Cole bought a twelve-string Emmons pedal steel, and then in 1982, while in America, he acquired a new twelve-string instrument made by Joe Kline.",2,20,== Instruments ==,5314379
This has remained his principal pedal steel until very recently.,3,20,== Instruments ==,5314379
Cole is now using a twelve-string pedal steel made for him by Bill Rudolph of the Williams Guitar Co.,4,20,== Instruments ==,5314379
"He also plays a dobro custom-made for him by his father, John Cole.",5,20,== Instruments ==,5314379
==,0,21,== Personal life ==,5314379
Personal life ==,1,21,== Personal life ==,5314379
"Cole has spent the vast majority of his life in the Enfield area, and has lived since 1976 in Palmers Green.",0,22,== Personal life ==,5314379
"Between 1972 and 1988 he was married to Drusilla née Howells (born 1948) and has two daughters, Emily (born 1974) and Peggy (born 1976).",1,22,== Personal life ==,5314379
==,0,23,== Selected discography ==,5314379
Selected discography ==,1,23,== Selected discography ==,5314379
===,0,24,== Selected discography == | === Solo and collaborative ===,5314379
Solo and collaborative,1,24,== Selected discography == | === Solo and collaborative ===,5314379
===,2,24,== Selected discography == | === Solo and collaborative ===,5314379
The New Hovering Dog (1972),0,25,== Selected discography == | === Solo and collaborative ===,5314379
Transparent Music (1989),0,26,== Selected discography == | === Solo and collaborative ===,5314379
Heart of the Moment (1995),0,27,== Selected discography == | === Solo and collaborative ===,5314379
Stop the Panic (2000; with Luke Vibert),0,28,== Selected discography == | === Solo and collaborative ===,5314379
Trouble in Paradise (2004),0,29,== Selected discography == | === Solo and collaborative ===,5314379
Transparent Music 2 (2012),0,30,== Selected discography == | === Solo and collaborative ===,5314379
Apollo (2012; with Icebreaker),0,31,== Selected discography == | === Solo and collaborative ===,5314379
===,0,32,== Selected discography == | === With Cochise ===,5314379
With Cochise ===,1,32,== Selected discography == | === With Cochise ===,5314379
Cochise (1970),0,33,== Selected discography == | === With Cochise ===,5314379
Swallow Tales (1971),0,34,== Selected discography == | === With Cochise ===,5314379
So Far (1972),0,35,== Selected discography == | === With Cochise ===,5314379
===,0,36,== Selected discography == | === Featured artist ===,5314379
Featured artist ===,1,36,== Selected discography == | === Featured artist ===,5314379
"Humble Pie, Humble Pie (1970)",0,37,== Selected discography == | === Featured artist ===,5314379
"Humble Pie, Rock On (1971)",0,38,== Selected discography == | === Featured artist ===,5314379
"Dave Edmunds, Rockpile (1972)",0,39,== Selected discography == | === Featured artist ===,5314379
"Trapeze, You Are the Music...",0,40,== Selected discography == | === Featured artist ===,5314379
We're Just the Band (1972),1,40,== Selected discography == | === Featured artist ===,5314379
"Keith Cross & Peter Ross, Bored Civilians (1972)",0,41,== Selected discography == | === Featured artist ===,5314379
"Uriah Heep, The Magician's Birthday (1972; ""Tales"")",0,42,== Selected discography == | === Featured artist ===,5314379
"Elton John, Madman Across the Water (1972; ""Tiny Dancer"")",0,43,== Selected discography == | === Featured artist ===,5314379
"The Goodies, The World of the Goodies (1973)",0,44,== Selected discography == | === Featured artist ===,5314379
"Jerry Lee Lewis, The Session (1973)",0,45,== Selected discography == | === Featured artist ===,5314379
"Michael De Albuquerque, We May Be Cattle",0,46,== Selected discography == | === Featured artist ===,5314379
But We've All Got Names (1973),1,46,== Selected discography == | === Featured artist ===,5314379
"Johnny Hallyday, Insolitudes (1973)",0,47,== Selected discography == | === Featured artist ===,5314379
"Kiki Dee, Loving & Free (1973)",0,48,== Selected discography == | === Featured artist ===,5314379
"Humble Pie, Eat It (1973)",0,49,== Selected discography == | === Featured artist ===,5314379
"Roger Daltrey, Daltrey (1973)",0,50,== Selected discography == | === Featured artist ===,5314379
"T. Rex, Zinc Alloy and the Hidden Riders of Tomorrow (1974)",0,51,== Selected discography == | === Featured artist ===,5314379
"Kiki Dee, I’ve Got the Music in Me (1974)",0,52,== Selected discography == | === Featured artist ===,5314379
"Procol Harum, Exotic Birds and Fruit (1974)",0,53,== Selected discography == | === Featured artist ===,5314379
"Uriah Heep, Return to Fantasy (1975)",0,54,== Selected discography == | === Featured artist ===,5314379
"The Walker Brothers, No Regrets (1975)",0,55,== Selected discography == | === Featured artist ===,5314379
"Andy Fairweather Low, La Booga Rooga (1975)",0,56,== Selected discography == | === Featured artist ===,5314379
"Joan Armatrading, Joan Armatrading (1976; ""Down to Zero"")",0,57,== Selected discography == | === Featured artist ===,5314379
"Olivia Newton-John, Come on Over (1976)",0,58,== Selected discography == | === Featured artist ===,5314379
"Kevin Ayers “Yes We Have No Mañanas (So Get Your Mañanas Today)"" (1976)",0,59,== Selected discography == | === Featured artist ===,5314379
"Alan Parsons, I Robot (1977)",0,60,== Selected discography == | === Featured artist ===,5314379
"Cat Stevens, Back to Earth (1978)",0,61,== Selected discography == | === Featured artist ===,5314379
"Gerry Rafferty, City to City (1978)",0,62,== Selected discography == | === Featured artist ===,5314379
"Elton John, A Single Man (1978)",0,63,== Selected discography == | === Featured artist ===,5314379
"Roy Harper, The Unknown Soldier (1980)",0,64,== Selected discography == | === Featured artist ===,5314379
"The Moody Blues, Long Distance Voyager (1981)",0,65,== Selected discography == | === Featured artist ===,5314379
"Shakin' Stevens, Shaky (1981)",0,66,== Selected discography == | === Featured artist ===,5314379
"Shakin’ Stevens, Give Me Your Heart Tonight (1982)",0,67,== Selected discography == | === Featured artist ===,5314379
"Paul Young, The Secret of Association (1985)",0,68,== Selected discography == | === Featured artist ===,5314379
"David Sylvian, Gone to Earth (1986)",0,69,== Selected discography == | === Featured artist ===,5314379
"The Stranglers, Dreamtime (1986)",0,70,== Selected discography == | === Featured artist ===,5314379
"Deacon Blue, Raintown (1987; ""Chocolate Girl"")",0,71,== Selected discography == | === Featured artist ===,5314379
"K. D. Lang, Angel with a Lariat (1987)",0,72,== Selected discography == | === Featured artist ===,5314379
"Felt, Me and a Monkey on the Moon (1989)",0,73,== Selected discography == | === Featured artist ===,5314379
"Peter Blegvad, King Strut and other Stories (1990)",0,74,== Selected discography == | === Featured artist ===,5314379
"Albert Lee, Claw & Country Fever (1991)",0,75,== Selected discography == | === Featured artist ===,5314379
"Gerry Rafferty, On a Wing and a Prayer (1992)",0,76,== Selected discography == | === Featured artist ===,5314379
"Roger Waters, Amused to Death (1992)",0,77,== Selected discography == | === Featured artist ===,5314379
"The Orb, Orbus Terrarum (1995)",0,78,== Selected discography == | === Featured artist ===,5314379
"Echobelly, On (1995)",0,79,== Selected discography == | === Featured artist ===,5314379
"Jimmy Nail, Crocodile Shoes (1995)",0,80,== Selected discography == | === Featured artist ===,5314379
"The Selecter, Pucker! (1995)",0,81,== Selected discography == | === Featured artist ===,5314379
"John Cale, Walking on Locusts (1996)",0,82,== Selected discography == | === Featured artist ===,5314379
"Sting, Mercury Falling (1996)",0,83,== Selected discography == | === Featured artist ===,5314379
"Depeche Mode, Ultra (1997)",0,84,== Selected discography == | === Featured artist ===,5314379
"Spiritualized, Ladies and Gentlemen …",0,85,== Selected discography == | === Featured artist ===,5314379
We are Floating in Space (1997),1,85,== Selected discography == | === Featured artist ===,5314379
"Pet Shop Boys, Nightlife (1999)",0,86,== Selected discography == | === Featured artist ===,5314379
"Sting, Brand New Day (1999)",0,87,== Selected discography == | === Featured artist ===,5314379
"Richard Ashcroft, Alone with Everybody (2000)",0,88,== Selected discography == | === Featured artist ===,5314379
"Eliza Carthy, Angels & Cigarettes (2000)",0,89,== Selected discography == | === Featured artist ===,5314379
"Sting, All This Time (2001)",0,90,== Selected discography == | === Featured artist ===,5314379
"Robert Plant, Dreamland (2002)",0,91,== Selected discography == | === Featured artist ===,5314379
"Björk, Post Live (2003)",0,92,== Selected discography == | === Featured artist ===,5314379
"Robert Plant, Sixty Six to Timbuktu (2003)",0,93,== Selected discography == | === Featured artist ===,5314379
"Groove Armada, Lovebox (2003)",0,94,== Selected discography == | === Featured artist ===,5314379
"David Gilmour, On an Island (2006)",0,95,== Selected discography == | === Featured artist ===,5314379
"Deep Wilson, In 1609 We Came Back To Earth (2009)",0,96,== Selected discography == | === Featured artist ===,5314379
"Martin Simpson, True Stories (2009)",0,97,== Selected discography == | === Featured artist ===,5314379
"Devon Sproule, Don't Hurry For Heaven (2009)",0,98,== Selected discography == | === Featured artist ===,5314379
"Katie Melua, The House (2010)",0,99,== Selected discography == | === Featured artist ===,5314379
"The Kropotkins, Paradise Square (2010)",0,100,== Selected discography == | === Featured artist ===,5314379
"Tom Jones, Praise & Blame (2010)",0,101,== Selected discography == | === Featured artist ===,5314379
"Martin Simpson, Purpose & Grace (2011)",0,102,== Selected discography == | === Featured artist ===,5314379
"R.E.M., R.E.M. at the BBC (2018)",0,103,== Selected discography == | === Featured artist ===,5314379
"Madeon, Good Faith (2019)",0,104,== Selected discography == | === Featured artist ===,5314379
"Matt Berry, Phantom Birds (2020)",0,105,== Selected discography == | === Featured artist ===,5314379
