sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Music is the answer"" featuring Celeda (also on the LP Tourism) was on the top 40 charts in the UK.",4,8,== Biography == | === As a producer ===,488817
"Next to ostentatious radio anthems, its simplicity was a revelation.",5,8,== Biography == | === As a producer ===,488817
"The release of his first installment in the UK-based Global Underground series of DJ mixes, titled Athens (2000), was well received.",0,9,== Biography == | === As a producer ===,488817
"Back in New York, Tenaglia grew tired of Tunnel and sought a venue more similar to the Paradise Garage.",1,9,== Biography == | === As a producer ===,488817
"He landed at Vinyl, a black-walled, single-environment, no-liquor club about one-quarter the size of Tunnel.",2,9,== Biography == | === As a producer ===,488817
"He named the night ""Be Yourself,"" after the self-affirming, heavy-bottomed vocal track he had recently recorded with Chicago's Celeda.",3,9,== Biography == | === As a producer ===,488817
"In 2000, Tenaglia's annual party during Miami's Winter Music Conference outgrew its home at the cramped Groovejet and moved to just-opened superclub Space.",0,10,== Biography == | === As a producer ===,488817
"DJ giants like Carl Cox danced on top of the speakers with the Deep Dish boys, Fatboy Slim mingled on the patio, and for a day the ego inherent to DJ culture evaporated: Tenaglia was hailed as the ""DJ's DJ.""",1,10,== Biography == | === As a producer ===,488817
"His revamp of Green Velvet's ""Flash"" won ""Best Remix"" at the UK's Muzik Awards, where he was also awarded the ""Best International DJ"" prize.",2,10,== Biography == | === As a producer ===,488817
"In the two years that followed, Tenaglia released another Global Underground installment titled London, remixed Billy Nichols' ""Give Your Body Up To The Music"" (a Garage anthem); got nominated for a Grammy (for his remix of Depeche Mode's ""I Feel Loved,"" also nominated for Best Dance Song) and won a Dancestar Lifetime Achievement award.",0,11,== Biography == | === As a producer ===,488817
"In 2003, Danny came full circle with the release of Choice: A Collection Of Classics, a two-CD mixed compilation that let him pay direct tribute to many of the artists who had influenced his sound and style.",0,12,== Biography == | === As a producer ===,488817
"It featured artists such as Blaze, Adeva and Imagination, along with his own liner notes explaining the significance of each track.",1,12,== Biography == | === As a producer ===,488817
"He also remixed another Garage classic (Yoko Ono's ""Walking On Thin Ice,"" which became her first Billboard number one ever), opened another Space during Winter Music Conference (the new location down the block), and took another Dancestar award, this time 'Best Party' for ""Be Yourself.""",2,12,== Biography == | === As a producer ===,488817
"""Be Yourself"" took the same honor again in 2004, but by this time, Vinyl, now called Arc, had already been sold to condo developers.",0,13,== Biography == | === As a producer ===,488817
"Danny closed the club on Sunday, April 25, 2004.",1,13,== Biography == | === As a producer ===,488817
===,0,14,== Biography == | === Current events ===,488817
Current events ===,1,14,== Biography == | === Current events ===,488817
"Since then Tenaglia has remained prolific in the clubs and has played in NYC locations including Avalon, Crobar, Pacha NYC, Roxy and Webster Hall.",0,15,== Biography == | === Current events ===,488817
"In 2007, Tenaglia participated in the Dance parade.",1,15,== Biography == | === Current events ===,488817
"After a long studio silence, Danny re-emerged in 2008 with a single on Tommy Boy Records, ""The Space Dance"".",2,15,== Biography == | === Current events ===,488817
It was named in honor of his first weekly residency during the summer season of 2008 at renowned global clubbing institution Space Ibiza.,3,15,== Biography == | === Current events ===,488817
The track reached number 1 on the Billboard Club Charts during November 2008.,4,15,== Biography == | === Current events ===,488817
"Immediately following that, Tenaglia released his first compilation album in five years, entitled Futurism, also on Tommy Boy Records.",0,16,== Biography == | === Current events ===,488817
"The compilation featured tracks from artists whom Tenaglia had been championing for several years including Davide Squillace, The Wighnomy Brothers and Afefe Iku.",1,16,== Biography == | === Current events ===,488817
"On January 24, 2016, Tenaglia was the closing DJ of another club, Pacha NYC.",2,16,== Biography == | === Current events ===,488817
"At the end of his 7-hour set, while taking requests, he made reference to his multiple club-closings, by rejecting some songs by stating that they were already played at the closing of Vinyl / Arc and others.",3,16,== Biography == | === Current events ===,488817
Tenaglia still continues to tour across the world.,0,17,== Biography == | === Current events ===,488817
His commitment to playing new music and incorporating it with music from his past is still a very big part of his performances.,1,17,== Biography == | === Current events ===,488817
==,0,18,== Awards and nominations ==,488817
Awards and nominations ==,1,18,== Awards and nominations ==,488817
===,0,19,== Awards and nominations == | === Grammy Awards ===,488817
Grammy Awards ===,1,19,== Awards and nominations == | === Grammy Awards ===,488817
Included:,0,20,== Awards and nominations == | === Grammy Awards ===,488817
===,0,21,== Awards and nominations == | === DJ Awards ===,488817
DJ Awards =,1,21,== Awards and nominations == | === DJ Awards ===,488817
=,2,21,== Awards and nominations == | === DJ Awards ===,488817
=,3,21,== Awards and nominations == | === DJ Awards ===,488817
"The DJ Awards organizes the annual electronic music DJ awards event it is the only international ceremony for DJs and also the oldest, the awards are held once a year at Pacha club in Ibiza Spain it is one of the most important accolades an artist can win or be honoured by.",0,22,== Awards and nominations == | === DJ Awards ===,488817
Tenaglia has won the Best Set of the Season Award 2 times and the DJ's DJ Award 1 time and received 5 nominations overall.,1,22,== Awards and nominations == | === DJ Awards ===,488817
===,0,23,== Awards and nominations == | === International Dance Music Awards ===,488817
International Dance Music Awards =,1,23,== Awards and nominations == | === International Dance Music Awards ===,488817
==,2,23,== Awards and nominations == | === International Dance Music Awards ===,488817
Tengalia has achieved three wins from 15 nominations overall.,0,24,== Awards and nominations == | === International Dance Music Awards ===,488817
===,0,25,== Awards and nominations == | === Muzik Awards ===,488817
Muzik Awards ===,1,25,== Awards and nominations == | === Muzik Awards ===,488817
