sentences,sentenceIndex,paragraphIndex,section,wikiId
"Song Eun-i (Korean: 송은이; born January 4, 1973) is a South Korean singer, actress and comedian.",0,0,N/A,57292862
She made her debut as a theater actress in 1993.,1,0,N/A,57292862
"In the same year, she made her debut as a comedian in KBS.",2,0,N/A,57292862
She is currently signed under her own  management company Media Lab Seesaw (SISO).,3,0,N/A,57292862
"Currently, Song is running own company Media Lab Seesaw as CEO with her friend, Kim-Sook as director.",4,0,N/A,57292862
==,0,1,== Education ==,57292862
Education ==,1,1,== Education ==,57292862
Graduated Seoul Yangmok Elementary School,0,2,== Education ==,57292862
Graduated Sinjeong Middle School,0,3,== Education ==,57292862
Graduated Myungduk Girls' High School,0,4,== Education ==,57292862
Graduated Seoul Institute of the Arts (Theatre College Degree Program),0,5,== Education ==,57292862
==,0,6,== Career ==,57292862
Career ==,1,6,== Career ==,57292862
"Song first made her debut in the South Korean entertainment industry in 1993, as a KBS comedian.",0,7,== Career ==,57292862
"In 2016, Song and fellow comedian Kim Sook published a book together, based on their podcast, Keeping Secrets (비밀보장).",1,7,== Career ==,57292862
"In the same year, Song became the CEO of CONTENTS LAB VIVO (Korean: 컨텐츠랩비보), a production company that creates internet-based content, as well as aiding Kim Jun-ho organise the Busan International Comedy Festival.",2,7,== Career ==,57292862
"Song's production company has produced multiple web-based shows and podcasts including Keeping Secrets, The King of Shopping and Kim Saeng-min's Receipt, as well as producing the group, Celeb Five (Korean: 셀럽파이브), which Song is also a part of.",3,7,== Career ==,57292862
==,0,8,== Personal life ==,57292862
Personal life ==,1,8,== Personal life ==,57292862
"Song, among other South Korean celebrities such as Kim Won-hee and Kim Yong-man, is a part of a volunteer group called God is Love Ministry (GIL Ministry), who provide medical sponsorship for Haitian children with congenital heart disease, allowing the children to go to South Korea for medical treatment for their cardiovascular condition.",0,9,== Personal life ==,57292862
"One of Song's hobbies includes woodworking, having learnt the skill with Kim Sook when she had little work and broadcasting activity.",1,9,== Personal life ==,57292862
==,0,10,== Filmography ==,57292862
Filmography ==,1,10,== Filmography ==,57292862
===,0,11,== Filmography == | === Current programs ===,57292862
Current programs ===,1,11,== Filmography == | === Current programs ===,57292862
===,0,12,== Filmography == | === Former programs ===,57292862
Former programs ===,1,12,== Filmography == | === Former programs ===,57292862
===,0,13,== Filmography == | === Radio ===,57292862
Radio =,1,13,== Filmography == | === Radio ===,57292862
==,2,13,== Filmography == | === Radio ===,57292862
===,0,14,== Filmography == | === Films ===,57292862
Films ===,1,14,== Filmography == | === Films ===,57292862
==,0,15,== Discography ==,57292862
Discography ==,1,15,== Discography ==,57292862
===,0,16,== Discography == | === Solo artist ===,57292862
Solo artist ===,1,16,== Discography == | === Solo artist ===,57292862
Studio albums,0,17,== Discography == | === Solo artist ===,57292862
Singles,0,18,== Discography == | === Solo artist ===,57292862
===,0,19,== Discography == | === Collaborative singles ===,57292862
Collaborative singles =,1,19,== Discography == | === Collaborative singles ===,57292862
==,2,19,== Discography == | === Collaborative singles ===,57292862
===,0,20,== Discography == | === Infinite Girls ===,57292862
Infinite Girls ===,1,20,== Discography == | === Infinite Girls ===,57292862
===,0,21,== Discography == | === Celeb Five ===,57292862
Celeb Five,1,21,== Discography == | === Celeb Five ===,57292862
===,2,21,== Discography == | === Celeb Five ===,57292862
==,0,22,== Awards and nominations ==,57292862
Awards and nominations ==,1,22,== Awards and nominations ==,57292862
==,0,23,== References ==,57292862
References ==,1,23,== References ==,57292862
==,0,24,== External links ==,57292862
External links ==,1,24,== External links ==,57292862
Song Eun-i on Twitter,0,25,== External links ==,57292862
Song Eun-i on Instagram,0,26,== External links ==,57292862
