sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pamela Z (born 1956) is an American composer, performer, and media artist who is best known for her solo works for voice with electronic processing.",0,0,N/A,6073035
"In performance, she combines various vocal sounds including operatic bel canto, experimental extended techniques and spoken word, with samples and sounds generated by manipulating found objects.",1,0,N/A,6073035
"Z's musical aesthetic is one of sonic accretion, and she typically processes her voice in real time through the software program Max on a MacBook Pro as a means of layering, looping, and altering her live vocal sound.",2,0,N/A,6073035
Her performance work often includes video projections and special controllers with sensors that allow her to use physical gestures to manipulate the sound and projected media.,3,0,N/A,6073035
==,0,1,== Biography ==,6073035
Biography ==,1,1,== Biography ==,6073035
"Born in Buffalo, New York, and raised in the Denver Metro area, Pamela Z received her bachelor's degree in music from the University of Colorado at Boulder (1978), where she studied classical voice.",0,2,== Biography ==,6073035
"In the late 1970s and early 1980s, she worked as a singer/songwriter on voice and guitar throughout Colorado under the name Pam Brooks.",1,2,== Biography ==,6073035
She began experimenting with digital delay and reverb to process her voice in the early 1980s and started composing works involving live looping.,2,2,== Biography ==,6073035
In 1984 she relocated to San Francisco where she legally changed her last name to Z and became active in the San Francisco Bay Area contemporary music and performance art scene.,3,2,== Biography ==,6073035
"Throughout the late 1980s and the 90s, she continued to create solo voice and electronics performances, and gained visibility through her appearances in Bay Area new music performance venues, theaters, and art galleries.",4,2,== Biography ==,6073035
"She began touring her work nationally and internationally and, by the year 2000, she was performing regularly in New York, Europe, and Japan.",5,2,== Biography ==,6073035
"Z has performed in such festivals as Bang on a Can at Lincoln Center in New York, the Interlink Festival in Japan, Other Minds in San Francisco, La Biennale di Venezia in Venice, Italy, and Pina Bausch Tanztheater's Festival in Wuppertal, Germany.",0,3,== Biography ==,6073035
"In addition to her solo voice and electronics works, Z has composed chamber works commissioned by contemporary music soloists and ensembles such as Kronos Quartet, the Bang on a Can All Stars, Eighth Blackbird, flautist Claire Chase, the New York string quartet ETHEL, Del Sol Quartet, The California EAR Unit, the San Francisco Contemporary Music Players, the Left Coast Chamber Ensemble, and Orchestra of St. Luke's.",0,4,== Biography ==,6073035
"She has also composed scores for modern dance choreographers including Stephan Koplowitz, Brenda Way (ODC Dance), Jo Kreiter (Flyaway Productions), and Mary Armentrout.",1,4,== Biography ==,6073035
"In addition, she has composed and recorded film scores for independent filmmakers including Barbara Hammer, Lynne Sachs, Jeanne C. Finley and John Muse.",2,4,== Biography ==,6073035
==,0,5,== Recordings ==,6073035
Recordings ==,1,5,== Recordings ==,6073035
"Studio Recordings of several of Pamela Z's signature pieces appear on her 2004 solo CD, A Delay is Better on the Starkland label.",0,6,== Recordings ==,6073035
"In addition, a number of her works have been released on various experimental music and sound art compilations including her ""Declaratives In First Person"" on Crosstalk: American Speech Music a 2008 (Bridge Records) compilation produced by Mendi + Keith Obadike, and ‘’Geekspeak’’, which appears both on Sonic Circuits IV, a 1996 Innova Recordings compilation and on Bitstreams, a Whitney Museum collection of works from a 2001 sound exhibition curated by Stephen Vitiello.",1,6,== Recordings ==,6073035
Z also recorded a track for Meredith Monk’s 2012 tribute CD Monk Mix– performing a voice and electronics arrangement of Monk’s ‘’Scared Song’’.,2,6,== Recordings ==,6073035
==,0,7,== Other work ==,6073035
Other work ==,1,7,== Other work ==,6073035
Pamela Z has created fixed-media sound works for radio and new media installations for art galleries.,0,8,== Other work ==,6073035
"She has had solo exhibitions at fine arts institutions including the Krannert Art Museum (Champaign, Il), Savvy Contemporary (Berlin), Trondheim Elektroniske Kunstsenter (Trondheim, Norway), the Fine Arts Center Galleries at Bowling Green State University, and the Chico University Art Gallery (Chico, CA), and her installations have been shown in group exhibitions including Dak’Art (Dakar Biennale, Sénégal), Bitstreams (Whitney Museum of American Art), side by side/in the world (San Francisco Arts Commission Gallery, Walkmen (Erzbischöfliches Diözesanmuseum, Cologne, Germany) and the McColl Center for Visual Art, Charlotte, NC.",1,8,== Other work ==,6073035
Z is also known for her narration work in independent film and television.,0,9,== Other work ==,6073035
"Her voice appears in several documentaries including Sam Green's The Weather Underground (2002), Hrabba Gunnarsdottir's Alive in Limbo, and the Bay Area PBS affiliate KQED's weekly arts television program Spark.",1,9,== Other work ==,6073035
==,0,10,== Honors and awards ==,6073035
Honors and awards ==,1,10,== Honors and awards ==,6073035
"Z has received numerous awards including the United States Artists fellowship (2020), the American Academy of Arts and Letters Walter Hinrichsen Award (2020), the Rome Prize (2019), the Guggenheim Fellowship (2004); Doris Duke Performing Artist Award in theater (2015); the CalArts Alpert Award in the Arts (1998); the Creative Capital Fund (2002); the ASCAP Music Award (2000-2017); the MAP Fund (2009 and 2012); a SEAMUS Lifetime Achievement Award (2016), and the NEA and Japan/US Friendship Commission Fellowship (1998).",0,11,== Honors and awards ==,6073035
"In 2008 she was honored as Alumna of the Year by the University of Colorado at Boulder College of Music, and she received a Prix Ars Electronica honorable mention (Linz, Austria) in the Digital Musics Category.",1,11,== Honors and awards ==,6073035
"In 2017, she was a Robert Rauschenberg Foundation Artist in Residence.",2,11,== Honors and awards ==,6073035
==,0,12,== Discography ==,6073035
Discography ==,1,12,== Discography ==,6073035
"Echolocation, (solo album) (1987) ZED, CS",0,13,== Discography ==,6073035
"Pearls, the Gem of the Sea on "" Komotion International Vol. 11"", compilation, (1991) Spirit Records, LP, CD, CS",0,14,== Discography ==,6073035
"State on ""State of the Union"", (compilation produced by Elliott Sharp), (1992) Arrest, CD AR003",0,15,== Discography ==,6073035
"In Tymes of Olde (Z) and Obsession, Additiction and the Aristotelian Curve (Z and Imhoff) on ""From A to Z"" compilation, (1993) Starkland, CD ST-203",0,16,== Discography ==,6073035
"Bald Boyfriend performed by The Qube Chix on ""Dice"" compilation, (1993) Ishtar, CD 001",0,17,== Discography ==,6073035
"Geekspeak on ""Sonic Circuits IV"" compilation, (1996) Innova Recordings, CD 113",0,18,== Discography ==,6073035
"Parts and Questions/Trip on ""Dice 2"" compilation, (1996) Ishtar, CD 002",0,19,== Discography ==,6073035
"Caught on ""Emergency Music"" compilation, (1998) CRI, CD-770",0,20,== Discography ==,6073035
"Geekspeak on ""Bitstreams"", compilation curated by Stephen Vitiello, (2001) Whitney Museum of American Art, CD",0,21,== Discography ==,6073035
"50 for Charles Amirkhanian on ""Homo Sonorus"" compilation, (2001) Kunstradio, CD",0,22,== Discography ==,6073035
