sentences,sentenceIndex,paragraphIndex,section,wikiId
Vittorio Baldini (died 21 February 1618) was an Italian printer and engraver.,0,0,N/A,5927221
"He started publishing in Venice, where he was born, and later moved to Ferrara, joining the court of Duke Alfonso II d'Este in mid-to-late 1582, where he was the official ducal music printer.",1,0,N/A,5927221
"He may have met the duke through Giulio Cesare Brancaccio, whose translation and commentary on Julius Caesar's Commentarii de Bello Gallico Baldini printed in early 1582.",2,0,N/A,5927221
"His first work as ducal music printer, and indeed his first print of music, was an anthology of madrigals, Il lauro secco (1582), written by the most renowned composers of Rome and Northern Italy, as well as introducing important new composers, and was inspired by Laura Peverara.",3,0,N/A,5927221
"He later printed the anthology Il lauro verde (1583), meant as a companion to Il lauro secco, and presented to Peverara on the occasion of her marriage in late February 1583.",4,0,N/A,5927221
"Baldini published very little music for Alfonso between 1586 and 1594, and began publishing regularly again 1594-1596, when he printed anthologies containing madrigals by some of the most important madrigalists of the seconda pratica, including  Luzzasco Luzzaschi, Carlo Gesualdo, and Alfonso Fontanelli, all of whom were part of the Este court at the time.",5,0,N/A,5927221
"These books, however, may have been funded by Gesualdo, who was at the court for his marriage to Leonora d'Este.",6,0,N/A,5927221
"During the period Baldini printed little for Alfonso; he did print a number of treatises on music and art, including those by Giovanni Battista Aleotti and Ercole Bottrigari.",7,0,N/A,5927221
"After Ferrara devolved to the papacy, Baldini published under the imprint of ""Episcopal or State Printer and Printer to the Academy of the Intrepidi.""",8,0,N/A,5927221
During this period he printed descriptions and texts for various intermezzos and other theatrical entertainments.,9,0,N/A,5927221
"Baldini's works are set apart by the beauty of the lettering, the finery of their engraving, beautiful title pages, and high quality paper.",0,1,N/A,5927221
"He used a number of signs, including a bell, Daedalus, and the sun.",1,1,N/A,5927221
==,0,2,== Partial list of publications ==,5927221
Partial list of publications ==,1,2,== Partial list of publications ==,5927221
Commentarii de Bello Gallico (1582) translation and commentary by Giulio Cesare Brancaccio,0,3,== Partial list of publications ==,5927221
Il lauro verde (1583),0,4,== Partial list of publications ==,5927221
Il lauro secco (1582),0,5,== Partial list of publications ==,5927221
La deca istoriale (1586),0,6,== Partial list of publications ==,5927221
Francesco Patrizi,1,6,== Partial list of publications ==,5927221
La deca disputata (1586),0,7,== Partial list of publications ==,5927221
Francesco Patrizi,1,7,== Partial list of publications ==,5927221
Gli artifitiosi et curiosi moti spiritali di Herrone (1589) Giovanni Battista Aleotti,0,8,== Partial list of publications ==,5927221
Della poesia rappresentativa (1598) Marc'Antonio Ingegneri,0,9,== Partial list of publications ==,5927221
Il melone (1602) Ercole Bottrigari,0,10,== Partial list of publications ==,5927221
Filli di Sciro (1607),0,11,== Partial list of publications ==,5927221
Guidobaldo Bonarelli della Rovere,1,11,== Partial list of publications ==,5927221
"Intermezzi (1610, 1612, 1614) Giovanni Battista Guarini",0,12,== Partial list of publications ==,5927221
Sommario delle vite de gl'imperatori romani : da C. Giulio Cesare Sino a Ferdinando II.,0,13,== Partial list of publications ==,5927221
con le lore effigie.,1,13,== Partial list of publications ==,5927221
"Grignani, Roma 1637 digital",2,13,== Partial list of publications ==,5927221
===,0,14,== Partial list of publications == | === Notes ===,5927221
Notes ===,1,14,== Partial list of publications == | === Notes ===,5927221
==,0,15,== References ==,5927221
References ==,1,15,== References ==,5927221
Adriano Cavicchi.,0,16,== References ==,5927221
"""Vittorio Baldini"", Grove Music Online, ed.",1,16,== References ==,5927221
"L. Macy (accessed May 20, 2006), grovemusic.com (subscription access).",2,16,== References ==,5927221
"Newcomb, Anthony (1980).",0,17,== References ==,5927221
"The Madrigal at Ferrara, 1579–1597.",1,17,== References ==,5927221
"Princeton, NJ: Princeton University Press.",2,17,== References ==,5927221
ISBN 0691091250.,3,17,== References ==,5927221
