sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Anders ""Kalle"" Moraeus (born 15 July 1963) is a Swedish musician, actor, composer and television presenter.",0,0,N/A,31971347
Moraeus was born in Mora.,1,0,N/A,31971347
"He is a member of the folk group Orsa Spelmän and Benny Anderssons Orkester, founded by former ABBA member Benny Andersson.",2,0,N/A,31971347
"Amongst numerous recordings with these bands, he has also released a couple of solo albums, most recently album and single Underbart, both being successful in the Swedish charts in 2010.",3,0,N/A,31971347
==,0,1,== Discography ==,31971347
Discography ==,1,1,== Discography ==,31971347
===,0,2,== Discography == | === Solo albums ===,31971347
Solo albums ===,1,2,== Discography == | === Solo albums ===,31971347
===,0,3,== Discography == | === Compilation albums ===,31971347
Compilation albums ===,1,3,== Discography == | === Compilation albums ===,31971347
===,0,4,== Discography == | === Collaborative albums ===,31971347
Collaborative albums ===,1,4,== Discography == | === Collaborative albums ===,31971347
2001: Live in Köttsjön - Kalle & Bengan,0,5,== Discography == | === Collaborative albums ===,31971347
2003: Bitå - Kalle Moreaus & Hej Kalle,0,6,== Discography == | === Collaborative albums ===,31971347
2005:,0,7,== Discography == | === Collaborative albums ===,31971347
Julens bästa vänner - Kalle & Bengan,1,7,== Discography == | === Collaborative albums ===,31971347
===,0,8,== Discography == | === Singles ===,31971347
Singles =,1,8,== Discography == | === Singles ===,31971347
==,2,8,== Discography == | === Singles ===,31971347
==,0,9,== Filmography ==,31971347
Filmography ==,1,9,== Filmography ==,31971347
1994:,0,10,== Filmography ==,31971347
Illusioner,1,10,== Filmography ==,31971347
1999:,0,11,== Filmography ==,31971347
Adam & Eva,1,11,== Filmography ==,31971347
2006:,0,12,== Filmography ==,31971347
Nisse Hults historiska snedsteg (TV series),1,12,== Filmography ==,31971347
==,0,13,== References ==,31971347
References ==,1,13,== References ==,31971347
==,0,14,== External links ==,31971347
External links ==,1,14,== External links ==,31971347
Kalle Moraeus: The Face of Orsa Orsa Kommun official site,0,15,== External links ==,31971347
