sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lanny Wolfe (born February 2, 1942) is an American Christian music songwriter, musician, music publisher, and music educator.",0,0,N/A,2672499
"He has written over seven hundred songs and fourteen musicals, and has recorded over seventy projects.",1,0,N/A,2672499
"He won two GMA Dove Awards  in 1984, for Song of the Year and Songwriter of the Year, for his song, ""More Than Wonderful,"" a song whose recording by Sandi Patti and Larnelle Harris earned them a Grammy Award.",2,0,N/A,2672499
"Wolfe has written over sixty Christmas songs included in eight Christmas musicals, including ""Rejoice with Exceeding Great Joy,"" ""No Room,"" ""Cherish That Name,"" ""Wise Men Still Seek Him,"" ""For God So Loved the World,"" and ""Seeking for Me.""",3,0,N/A,2672499
"""Rejoice with Exceeding Great Joy"" is used yearly in the candle lighting ceremony at Epcot in Orlando, Florida.",4,0,N/A,2672499
"Wolfe's song, ""Greater Is He"" was used as the official closing song of the Oral Roberts Telecast which aired on 120 stations weekly for six years.",5,0,N/A,2672499
"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,N/A,2672499
"It was also included in the Gospel Music Workshop of America's 25th Anniversary CD project; and, for the 30th anniversary of the Gospel Music Workshop of America, was chosen as one of the top five songs that had been recorded out of 450 songs from the workshop's thirty-year run.",7,0,N/A,2672499
He has also served as a member of the board of directors of the Gospel Music Association.,8,0,N/A,2672499
==,0,1,== Biography ==,2672499
Biography ==,1,1,== Biography ==,2672499
"Wolfe was born in Columbus, Ohio.",0,2,== Biography ==,2672499
"He learned how to play the piano by ear, a talent that was used in his local church as he was growing up.",1,2,== Biography ==,2672499
"He went to Ohio State University, received his baccalaureate degree in business education, and began teaching in public schools.",2,2,== Biography ==,2672499
"Going to night school, he finished his MBA there as well.",3,2,== Biography ==,2672499
"Being a talented church musician, he was offered a job at a Pentecostal Bible school in California to teach worship music – which led him to return to a traditional learning atmosphere where he eventually received his bachelor's degree in Music Education from San Jose State University.",0,3,== Biography ==,2672499
He eventually finished a second Master's in the same field.,1,3,== Biography ==,2672499
