sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liam Ó Maonlaí (born 7 November 1964 in Monkstown, County Dublin, Ireland) is an Irish musician best known as a member of Hothouse Flowers.",0,0,N/A,4321336
Ó Maonlaí formed the band in 1985 with his schoolmate Fiachna Ó Braonáin.,1,0,N/A,4321336
==,0,1,== Biography ==,4321336
Biography ==,1,1,== Biography ==,4321336
"He attended Scoil Lorcáin and Coláiste Eoin, which is a Gaelscoil on Dublin's southside, although he credits his father as being the main influence for his love of the Irish language, of which he is a fluent speaker.",0,2,== Biography ==,4321336
He won an under-18 all-Ireland award for his skills on the bodhrán.,1,2,== Biography ==,4321336
Ó Maonlai first formed a band called The Complex with childhood friend Kevin Shields and drummer Colm Ó Cíosóig.,2,2,== Biography ==,4321336
"After Liam left to form the Hothouse Flowers in 1984, Shields and O'Ciosoig were joined by vocalist Dave Conway and keyboardist Tina (who used no surname), and renamed themselves My Bloody Valentine, taking their name from a low-budget horror film.",3,2,== Biography ==,4321336
Ó Maonlaí is also an active member of the Nuclear Free Future movement and contributed to the hosting of events in Carnsore and in Wexford Town in 2001.,0,3,== Biography ==,4321336
"In 2004 he was a guest at the Barefoot College, located at Rajasthan, India.",1,3,== Biography ==,4321336
In 2005 he released a solo album entitled Rian which is a collection of tunes and songs in Irish.,2,3,== Biography ==,4321336
He performed in the 2009 Dublin to Gaza benefit concert.,3,3,== Biography ==,4321336
"The 2008 documentary Dambé: The Mali Project tells the story of his 3,000 mile cross-cultural musical adventure with Paddy Keenan and friends, and features performances from the Festival au Désert.",0,4,== Biography ==,4321336
==,0,5,== Acting ==,4321336
Acting ==,1,5,== Acting ==,4321336
I Could Read the Sky (1999) –,0,6,== Acting ==,4321336
Joe,1,6,== Acting ==,4321336
Timbuktu (2004) – Conor,0,7,== Acting ==,4321336
The Busker (2006) – Patrick O'Mallie,0,8,== Acting ==,4321336
"Dambé: The Mali Project (2008), (documentary)",0,9,== Acting ==,4321336
==,0,10,== Discography ==,4321336
Discography ==,1,10,== Discography ==,4321336
Rian (2005),0,11,== Discography ==,4321336
To Be Touched (2009),0,12,== Discography ==,4321336
===,0,13,== Discography == | === Guest singles ===,4321336
Guest singles =,1,13,== Discography == | === Guest singles ===,4321336
==,2,13,== Discography == | === Guest singles ===,4321336
==,0,14,== References ==,4321336
References ==,1,14,== References ==,4321336
==,0,15,== External links ==,4321336
External links ==,1,15,== External links ==,4321336
Liam Ó Maonlaí website,0,16,== External links ==,4321336
Hothouse Flowers website,0,17,== External links ==,4321336
Liam Ó Maonlaí information,0,18,== External links ==,4321336
Biography,0,19,== External links ==,4321336
Liam Ó Maonlaí at IMDb,0,20,== External links ==,4321336
"""Learn Irish with Liam O Maonlai"".",0,21,== External links ==,4321336
Independent.ie.,1,21,== External links ==,4321336
7 June 2007.,2,21,== External links ==,4321336
Retrieved 1 August 2013.,3,21,== External links ==,4321336
