sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe  William Haldeman (born June 9, 1943) is an American science fiction author.",0,0,N/A,207769
He is best known for his novel The Forever War (1974).,1,0,N/A,207769
"That novel and other works, including The Hemingway Hoax (1991) and Forever Peace (1997), have won science fiction awards, including the Hugo Award and Nebula Award.",2,0,N/A,207769
He was awarded the SFWA Grand Master for career achievements.,3,0,N/A,207769
In 2012 he was inducted as a member of the Science Fiction Hall of Fame.,4,0,N/A,207769
"Many of Haldeman's works, including his debut novel War Year and his second novel The Forever War, were inspired by his experiences in the Vietnam War.",5,0,N/A,207769
"Wounded in combat, he struggled to adjust to civilian life after returning home.",6,0,N/A,207769
"From 1983–2014, he was a professor teaching writing at the Massachusetts Institute of Technology (MIT).",7,0,N/A,207769
== Life ==,0,1,== Life ==,207769
"Haldeman was born in Oklahoma City, Oklahoma.",0,2,== Life ==,207769
"His family traveled and he lived in Puerto Rico, New Orleans, Washington, D.C., Bethesda (Maryland) and Anchorage (Alaska) as a child.",1,2,== Life ==,207769
He had to repeatedly start classes as a new kid in local schools.,2,2,== Life ==,207769
"In 1965, Haldeman married Mary Gay Potter, known as Gay Haldeman.",0,3,== Life ==,207769
"He received a Bachelor of Science degree in Physics and Astronomy from the University of Maryland in 1967.He was immediately drafted into the United States Army, where he served as a combat engineer in the Vietnam War.",1,3,== Life ==,207769
He was wounded in combat and received a Purple Heart.,2,3,== Life ==,207769
His wartime experience inspired his first novel War Year.,3,3,== Life ==,207769
"In his later books such as The Hemingway Hoax and Old Twentieth, he continued to explore through fiction the experience of combat soldiers in Vietnam and other wars, during the wars and after return home.",4,3,== Life ==,207769
"In 1975, he received a Master of Fine Arts degree in Creative Writing from the University of Iowa Writers' Workshop.Haldeman has resided alternately in Gainesville, Florida and Cambridge, Massachusetts.",5,3,== Life ==,207769
"From 1983 until his retirement in 2014, he has been an adjunct professor of writing at the Massachusetts Institute of Technology (MIT).",6,3,== Life ==,207769
"MIT serves as the setting for his 2007 novel, The Accidental Time Machine.",7,3,== Life ==,207769
"Haldeman is also a painter.In 2009 and 2010, Haldeman was hospitalized for pancreatitis.",8,3,== Life ==,207769
== Work ==,0,4,== Work ==,207769
"Haldeman's first book was a 122-page novel, War Year, published by Holt, Rinehart and Winston in May 1972.",0,5,== Work ==,207769
The novel was sold with the help of fellow writer Ben Bova.,1,5,== Work ==,207769
It was based on his letters home from Vietnam and was marketed as mainstream and Young Adult.,2,5,== Work ==,207769
"His most famous novel is his second, The Forever War (St. Martin's Press, 1974), which was inspired by his Vietnam experiences and originated as his MFA thesis for the Iowa Writers' Workshop.",3,5,== Work ==,207769
"It won the year's ""Best Novel"" Hugo, Nebula and Locus Awards.",4,5,== Work ==,207769
He later wrote sequels.,5,5,== Work ==,207769
"In 1975, two Attar novels were published as Pocket Books paperback originals under the pen name Robert Graham.",0,6,== Work ==,207769
"Haldeman also wrote two of the earliest original novels based on the 1960s Star Trek television series universe, Planet of Judgment (August 1977) and World Without End (February 1979).",1,6,== Work ==,207769
"In a college creative writing class in 1967, Haldeman wrote the first two SF stories which he (later) sold.",0,7,== Work ==,207769
"""Out of Phase"" was published in the September 1969 Galaxy magazine, and ""the other worked its way down to a penny-a-word market, Amazing Stories                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         and netted me all of $15 – but then years later it was adapted for The Twilight Zone, for fifty times as much.",1,7,== Work ==,207769
Not bad for a story banged out overnight to meet a class deadline.,2,7,== Work ==,207769
"""Haldeman has written at least one produced Hollywood movie script.",3,7,== Work ==,207769
"The film, a low-budget science fiction film called Robot Jox, was released in 1990.",4,7,== Work ==,207769
"He was not entirely happy with the product, saying ""to me it's as if I'd had a child who started out well and then sustained brain damage"".In a 2016 interview, Haldeman said, ""Jack of all trades, master of none I think.",5,7,== Work ==,207769
It's a way to go.,6,7,== Work ==,207769
"Not all writers go that way, but many of them do.",7,7,== Work ==,207769
On a day-to-day basis I wake up in the morning and I can do anything I feel like doing.,8,7,== Work ==,207769
"I don't say, uh oh, I've gotta get back to that damn novel again.",9,7,== Work ==,207769
I can always write a poem or something.,10,7,== Work ==,207769
"... """,11,7,== Work ==,207769
== Major awards ==,0,8,== Major awards ==,207769
"The Science Fiction Writers of America officers and past presidents selected Haldeman as the 27th SFWA Grand Master in 2009, and he received the corresponding Damon Knight Memorial Grand Master Award for lifetime  achievement as a writer during Nebula Awards weekend in 2010.",0,9,== Major awards ==,207769
"The Science Fiction Hall of Fame inducted him in June 2012.He has also won numerous annual awards for particular works.He is a lifetime member of the Science Fiction and Fantasy Writers of America (SFWA), and past-president.His filk song ""The Ballad of Stan Long (a sexist epic)"" received a Pegasus Award in 2005.",1,9,== Major awards ==,207769
=== Hugo Award ===,0,10,== Major awards == | === Hugo Award ===,207769
"""Hero"" (1972) – novella",0,11,== Major awards == | === Hugo Award ===,207769
The Forever War (1976) – novel,0,12,== Major awards == | === Hugo Award ===,207769
"""Tricentennial"" (1977) – short story",0,13,== Major awards == | === Hugo Award ===,207769
The Hemingway Hoax (1991) – novella,0,14,== Major awards == | === Hugo Award ===,207769
None So Blind (1995) – short story,0,15,== Major awards == | === Hugo Award ===,207769
Forever Peace (1998) – novel,0,16,== Major awards == | === Hugo Award ===,207769
"""Four Short Novels"" (2003) – short story",0,17,== Major awards == | === Hugo Award ===,207769
=== John W. Campbell Memorial Award for Best Science Fiction Novel ===,0,18,== Major awards == | === John W. Campbell Memorial Award for Best Science Fiction Novel ===,207769
Forever Peace (1998),0,19,== Major awards == | === John W. Campbell Memorial Award for Best Science Fiction Novel ===,207769
=== Nebula Award ===,0,20,== Major awards == | === Nebula Award ===,207769
The Forever War (1975) – novel,0,21,== Major awards == | === Nebula Award ===,207769
The Hemingway Hoax (1990) – novella,0,22,== Major awards == | === Nebula Award ===,207769
"""Graves"" (1993) – short story",0,23,== Major awards == | === Nebula Award ===,207769
Forever Peace (1998) – novel,0,24,== Major awards == | === Nebula Award ===,207769
Camouflage (2004) – novel,0,25,== Major awards == | === Nebula Award ===,207769
=== Locus Award ===,0,26,== Major awards == | === Locus Award ===,207769
The Forever War (1976) – SF novel,0,27,== Major awards == | === Locus Award ===,207769
=== Rhysling Award ===,0,28,== Major awards == | === Rhysling Award ===,207769
"""Saul's Death"" (1984) – long poem",0,29,== Major awards == | === Rhysling Award ===,207769
"""Eighteen Years Old, October Eleventh"" (1991) – short poem",0,30,== Major awards == | === Rhysling Award ===,207769
"""January Fires"" (2001) – long poem",0,31,== Major awards == | === Rhysling Award ===,207769
=== World Fantasy Award ===,0,32,== Major awards == | === World Fantasy Award ===,207769
"""Graves"" (1993) – Short Fiction",0,33,== Major awards == | === World Fantasy Award ===,207769
"=== James Tiptree, Jr. Award ===",0,34,"== Major awards == | === James Tiptree, Jr. Award ===",207769
Camouflage (2004),0,35,"== Major awards == | === James Tiptree, Jr. Award ===",207769
=== Pegasus Award ===,0,36,== Major awards == | === Pegasus Award ===,207769
"""The Ballad of Stan Long (a sexist epic)"" (2005) – Best Space Opera Song",0,37,== Major awards == | === Pegasus Award ===,207769
== Bibliography ==,0,38,== Bibliography ==,207769
=== Non-series ===,0,39,== Bibliography == | === Non-series ===,207769
