sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Hill is an actor, director and writer living in New York City.",0,0,N/A,22590202
He is best known for writing the book for Disney's Bedknobs and Broomsticks and the Broadway musical,1,0,N/A,22590202
The Story of My Life with composer/lyricist Neil Bartram.,2,0,N/A,22590202
For his work on that show he was nominated for a Drama Desk Award for outstanding book of a musical.,3,0,N/A,22590202
He served as associate director of Disney's The Little Mermaid on Broadway.,0,1,N/A,22590202
He has also served in this position for the Toronto and Broadway productions of Disney's The Lion King and all three major Canadian companies of Forever Plaid.,1,1,N/A,22590202
"He originated the role of Frankie, a role which garnered him a Dora Award for outstanding actor, in the original Canadian cast of Forever Plaid and has played Raoul in The Phantom of the Opera and Joe in Sunset Boulevard.",2,1,N/A,22590202
He also spent three seasons with the prestigious Shaw Festival.,3,1,N/A,22590202
==,0,2,== Works ==,22590202
Works ==,1,2,== Works ==,22590202
"The Story of My Life with composer/lyricist Neil Bartram - directed by Richard Maltby Jr. - nominated for four Drama Desk Awards for outstanding musical, music, lyrics and book of a musical. - licensed through Music Theatre International",0,3,== Works ==,22590202
The Adventures of Pinocchio with composer/lyricist Neil Bartram - licensed through the Concord Theatricals,0,4,== Works ==,22590202
Something Wicked This Way Comes with composer/lyricist Neil Bartram,0,5,== Works ==,22590202
The Theory of Relativity with composer/lyricist Neil Bartram - commissioned by Sheridan College - written specifically for college age students - Goodspeed Musicals - directed by Brian Hill - licensed through Music Theatre International,0,6,== Works ==,22590202
Spin with composer/lyricist Neil Bartram - Signature Theatre - directed by Eric Schaeffer,0,7,== Works ==,22590202
Brigadoon - revised book - Goodman Theatre - directed by Rachel Rockwell,0,8,== Works ==,22590202
October Sky - revised book - Old Globe Theatre - directed by Rachel Rockwell,0,9,== Works ==,22590202
"You Are Here with composer/lyricist Neil Bartram - Thousand Islands Playhouse, Goodspeed Musicals, Southwark Playhouse",0,10,== Works ==,22590202
"Senza Luce with composer/lyricist Neil Bartram - Goodspeed Musicals, Sheridan College",0,11,== Works ==,22590202
Bedknobs and Broomsticks with composer/lyricist Neil Bartram,0,12,== Works ==,22590202
==,0,13,== References ==,22590202
References ==,1,13,== References ==,22590202
