sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eliza Gilkyson (born August 24, 1950, Hollywood, California) is a Taos, New Mexico-based folk musician.",0,0,N/A,3125863
"She is the daughter of songwriter and folk musician Terry Gilkyson and his wife, Jane.",1,0,N/A,3125863
"Her brother is guitarist Tony Gilkyson, who played with the Los Angeles-based bands Lone Justice and X.",2,0,N/A,3125863
She is married to scholar and author Robert Jensen.,3,0,N/A,3125863
"Gilkyson is a two-time Grammy Award nominee, receiving a nomination for Best Contemporary Folk Album in 2004 and Best Folk Album in 2014.",4,0,N/A,3125863
==,0,1,== Career ==,3125863
Career ==,1,1,== Career ==,3125863
"Gilkyson first recorded as a vocalist on demos and soundtracks produced by her father, who wrote several hits in the 1950s and early 1960s and is also known as a singer-composer for 1960s Disney films and an Academy Award nominee for ""The Bare Necessities"" from the 1967 animated film The Jungle Book.",0,2,== Career ==,3125863
"She released Eliza '69, her first album, in 1969 while raising a family in Santa Fe, New Mexico, and did not come out with her second, Love from the Heart, until ten years later.",1,2,== Career ==,3125863
"She moved to Austin, Texas in 1981 and released the commercial album Pilgrims before moving to Los Angeles in 1987.",2,2,== Career ==,3125863
"After a brief stint in Los Angeles, she returned to New Mexico in the early 1990s, releasing several albums of original material.",3,2,== Career ==,3125863
"In 1993 she collaborated with New Age artist Andreas Vollenweider on his recording, Eolian Minstrel.",4,2,== Career ==,3125863
"She has been with Red House Records since 2000, although she also worked on three albums independently, recording on her own label, Realiza Records.",5,2,== Career ==,3125863
In 2003 she was inducted into the Texas Music Hall of Fame.,6,2,== Career ==,3125863
"Her third album with Red House Records, Land of Milk and Honey was released in 2004, and was nominated for a Grammy.",7,2,== Career ==,3125863
"In 2005, she released Paradise Hotel with the song ""Requiem"" about the 2004 Indian Ocean earthquake and tsunami in December 2004.",8,2,== Career ==,3125863
"Coinciding with Hurricane Katrina's devastation of the Gulf Coast region in August 2005, this song found its way to listeners as a song of prayer and comfort.",9,2,== Career ==,3125863
"The same year she was recognized with 3 Austin Music Awards and 4 Folk Alliance Music Awards, one of which was for her song ""Man of God"" about the Bush administration.",10,2,== Career ==,3125863
"In 2008, her album Beautiful World came out, again on Red House Records.",11,2,== Career ==,3125863
"The songs vary from pop to folk and points in-between, with songs ranging from intimate ballads to rallying cries against the imperialist machine.",12,2,== Career ==,3125863
"In 2010, she collaborated on a new album entitled Red Horse with two of her Red House Records label-mates John Gorka and Lucy Kaplansky.",13,2,== Career ==,3125863
"In 2011, she came out with Roses at the End of Time, and in 2014 released The Nocturne Diaries which was Grammy nominated for best Folk Album.",14,2,== Career ==,3125863
Both CDs were recorded at her home with the help of her son and co-producer Cisco Ryder.,15,2,== Career ==,3125863
"In 2020, she released 2020, described as ""a collection of politically charged anthems.",0,3,== Career ==,3125863
"""She continues to tour about 150 dates per year in the United States and overseas, as well as hosting annual songwriting workshops near Taos, New Mexico.",1,3,== Career ==,3125863
==,0,4,== Discography ==,3125863
Discography ==,1,4,== Discography ==,3125863
===,0,5,== Discography == | === Albums ===,3125863
Albums ===,1,5,== Discography == | === Albums ===,3125863
"1969 – Eliza '69, Mont Clare Records (out of print)",0,6,== Discography == | === Albums ===,3125863
"1979 – Love from the Heart, as Lisa Gilkyson, Helios Records (out of print)",0,7,== Discography == | === Albums ===,3125863
1982 –,0,8,== Discography == | === Albums ===,3125863
"No Commercial Potential, as Lisa Gilkyson, Wind River Productions (cassette - out of print)",1,8,== Discography == | === Albums ===,3125863
"1984 – Eliza Gilkyson / Mark Hallman, SouthCoast Records (EP - out of print)",0,9,== Discography == | === Albums ===,3125863
"1987 – Pilgrims, Gold Castle Records",0,10,== Discography == | === Albums ===,3125863
"1988 – Legends of Rainmaker, Gold Castle Records (out of print)",0,11,== Discography == | === Albums ===,3125863
"1992 – Through the Looking Glass, Private Music (out of print but may be reissued in the future)",0,12,== Discography == | === Albums ===,3125863
"1993 – Eolian Minstrel by Andreas Vollenweider, vocals, acoustic guitar, and lyrical co-author, although Gilkyson's credit only appears in the liner notes, Capitol Records",0,13,== Discography == | === Albums ===,3125863
"1994 – Undressed, Realiza Records (out of print)",0,14,== Discography == | === Albums ===,3125863
"1997 – Redemption Road, Silverwave Records",0,15,== Discography == | === Albums ===,3125863
"1999 – Misfits, Realiza Records",0,16,== Discography == | === Albums ===,3125863
"2000 – Hard Times in Babylon, Red House Records",0,17,== Discography == | === Albums ===,3125863
"2001 – More Than a Song, with Ad Vanderveen and Iain Matthews, Perfect Pitch Productions",0,18,== Discography == | === Albums ===,3125863
"2002 – Lost and Found, Red House Records",0,19,== Discography == | === Albums ===,3125863
"2004 – Land of Milk and Honey, Red House Records",0,20,== Discography == | === Albums ===,3125863
"2005 – RetroSpecto, Realiza Records",0,21,== Discography == | === Albums ===,3125863
"2005 – Paradise Hotel, Red House Records",0,22,== Discography == | === Albums ===,3125863
"2007 – Your Town Tonight, Red House Records",0,23,== Discography == | === Albums ===,3125863
"2008 – Beautiful World, Red House Records",0,24,== Discography == | === Albums ===,3125863
2010 –,0,25,== Discography == | === Albums ===,3125863
"Red Horse with John Gorka and Lucy Kaplansky, Red House Records",1,25,== Discography == | === Albums ===,3125863
"2011 – Roses At The End Of Time, Red House Records",0,26,== Discography == | === Albums ===,3125863
"2014 – The Nocturne Diaries, Red House Records",0,27,== Discography == | === Albums ===,3125863
"2018 – Secularia, Red House Records",0,28,== Discography == | === Albums ===,3125863
"2020 – 2020, Red House Records",0,29,== Discography == | === Albums ===,3125863
"2022 – Songs from the River Wind, Howling Dog Records",0,30,== Discography == | === Albums ===,3125863
===,0,31,== Discography == | === DVDs ===,3125863
DVDs ===,1,31,== Discography == | === DVDs ===,3125863
"2008 - Live From Austin, Texas",0,32,== Discography == | === DVDs ===,3125863
