sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Leopold Friedman (June 6, 1890 – August 25, 1971), known as Ted Lewis, was an American entertainer, bandleader, singer, and musician.",0,0,N/A,151327
"He fronted a band and touring stage show that presented a combination of jazz, comedy, and nostalgia that was a hit with the American public before and after World War II.",1,0,N/A,151327
"He was known by the moniker ""Mr. Entertainment"" or Ted ""Is Everybody Happy?",2,0,N/A,151327
""" Lewis.",3,0,N/A,151327
Lewis died of lung failure in August 1971.,4,0,N/A,151327
==,0,1,== Early life ==,151327
Early life ==,1,1,== Early life ==,151327
"Born in Circleville, Ohio, Lewis was one of the first Northern musicians to start imitating the New Orleans jazz musicians who came up to New York in the teens.",0,2,== Early life ==,151327
"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==,151327
"At the time, Lewis did not seem to be able to do much on the clarinet other than trill.",2,2,== Early life ==,151327
"(Promoting one recording the Victor catalog stated: ""The sounds as of a dog in his dying anguish are from Ted Lewis' clarinet"".)",3,2,== Early life ==,151327
"He improved a bit later, forming his style from the influences of the first New Orleans clarinetists to reside in New York, Larry Shields, Alcide Nunez, and Achille Baquet.",4,2,== Early life ==,151327
==,0,3,== Career ==,151327
Career ==,1,3,== Career ==,151327
"By 1919, Lewis was leading his own band, and had a recording contract with Columbia Records, which marketed him as their answer to the Original Dixieland Jass Band who recorded for Victor records.",0,4,== Career ==,151327
For a time (as they did with Paul Whiteman) Columbia gave him a special record label featuring his picture.,1,4,== Career ==,151327
"At the start of the 1920s, he was considered by many people without previous knowledge of jazz (that is to say, most of America) to be one of the leading lights of hot jazz.",2,4,== Career ==,151327
"Lewis's clarinet playing barely evolved beyond his style of 1919 which in later years would sound increasingly corny, but Lewis certainly knew what good clarinet playing sounded like, for he hired musicians like Benny Goodman, Jimmy Dorsey, Frank Teschemacher, and Don Murray to play clarinet in his band.",3,4,== Career ==,151327
"Lewis actually could play normally well without missed notes, as exemplified by his earliest records.",4,4,== Career ==,151327
"For years, his band also included jazz greats Muggsy Spanier on trumpet and George Brunies on trombone.",5,4,== Career ==,151327
"Ted Lewis' band was second only to the Paul Whiteman band in popularity during the 1920s, and arguably played more real jazz with less pretension than Whiteman, especially in his recordings of the late 1920s.",6,4,== Career ==,151327
Lewis recorded for Columbia from 1919–1933.,7,4,== Career ==,151327
He was on Decca 1934 into the 1940s.,8,4,== Career ==,151327
"In 1932, Lewis recorded ""In a Shanty in Old Shanty Town"", which he had performed in the film ""The Crooner"" with his orchestra.",9,4,== Career ==,151327
It was released on a 78 and reached number one on the charts where it stayed for 10 weeks.,10,4,== Career ==,151327
"One of Lewis' most memorable songs was ""Me and My Shadow"" with which he frequently closed his act.",0,5,== Career ==,151327
"Around 1928, Lewis noticed an usher named Eddie Chester mimicking his movements during his act.",1,5,== Career ==,151327
"He hired Chester to follow him on stage as his shadow during ""Me and My Shadow"".",2,5,== Career ==,151327
"Eddie was followed by four other African-American shadows, the most famous being Charles ""Snowball"" Whittier, making Ted one of the first prominent white entertainers to showcase African-American performers.",3,5,== Career ==,151327
Ted Lewis and His Orchestra were one of the featured entertainers at the 1939 Golden Gate International Exposition – Pageant of the Pacific on Treasure Island.,4,5,== Career ==,151327
"The Sunday, August 13, 1939 Program of Special Attractions and Events indicates that the Ted Lewis Orchestra performed from 2:45 to 3:45 p.m. and from 5:00 to 6:00 p.m. in the Temple Compound and from 8:30 to 11:30 p.m. in the Treasure Island Music Hall for a free dance.",5,5,== Career ==,151327
"Lewis' band became cornier and schmaltzier as the Great Depression wore on, but this seemed to match the general public's taste, as he remained commercially successful during an era when many bands broke up.",6,5,== Career ==,151327
