sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deane Jensen was the founder of Jensen Transformers, Inc, and the inventor of the 990 Operational Amplifier.",0,0,N/A,59802943
He also developed the COMTRAN circuit analysis software.,1,0,N/A,59802943
==,0,1,== Early life ==,59802943
Early life ==,1,1,== Early life ==,59802943
"Jensen grew up in Princeton, New Jersey.",0,2,== Early life ==,59802943
"His father, Arthur S. Jensen, was a physicist who earned his PhD at the University of Pennsylvania in 1941.",1,2,== Early life ==,59802943
"He went to Penn as well, majoring in physics and electrical engineering.",2,2,== Early life ==,59802943
"In 1961, he was chief studio engineer for the student-run radio station, WXPN-FM.",3,2,== Early life ==,59802943
== 990,0,3,== 990 Op Amp ==,59802943
Op Amp ==,1,3,== 990 Op Amp ==,59802943
"Jensen developed a low-noise, high-performance operational amplifier called the 990 in the late 1970s and was awarded a patent for it September 1, 1981  Following the granting of the patent, Jensen published the circuit so that it could be the basis of further, public development.",0,4,== 990 Op Amp ==,59802943
The circuit has gone on to be popular with both professional equipment manufacturers as well as Hobbyists.,1,4,== 990 Op Amp ==,59802943
"It is also pin-compatible with the API 2520, contributing to its popularity.",2,4,== 990 Op Amp ==,59802943
"In 2018, the 990 op amp was inducted into the NAMM Hall of Fame.",3,4,== 990 Op Amp ==,59802943
==,0,5,== References ==,59802943
References ==,1,5,== References ==,59802943
==,0,6,== External links ==,59802943
External links ==,1,6,== External links ==,59802943
Jensen Transformers,0,7,== External links ==,59802943
