sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dia Frampton (born October 2, 1987) is an American singer, songwriter and topliner.",0,0,N/A,7436188
"Frampton is the lead singer of the band Meg & Dia, was the runner-up in the inaugural season of The Voice, and is perhaps most known for her presence and collaborations in the EDM world – having worked DJs such as Illenium and Kaskade among many others.",1,0,N/A,7436188
==,0,1,== Life and career ==,7436188
Life and career ==,1,1,== Life and career ==,7436188
===,0,2,== Life and career == | === Early life ===,7436188
Early life =,1,2,== Life and career == | === Early life ===,7436188
==,2,2,== Life and career == | === Early life ===,7436188
"Dia Frampton attended Dixie High School in St. George, Utah and Shadow Ridge High School in Las Vegas, Nevada.",0,3,== Life and career == | === Early life ===,7436188
"Dia graduated early by homeschooling her senior year, and at the same time attending public school.",1,3,== Life and career == | === Early life ===,7436188
Dia then moved to Salt Lake City with her sister to further their music career.,2,3,== Life and career == | === Early life ===,7436188
"She cites Modest Mouse, Tom Petty and the Heartbreakers, Joni Mitchell, The Avett Brothers, Rocky Votolato, Ben Folds, Etta James, Death Cab for Cutie, The Cranberries, and Cursive as influences.",3,3,== Life and career == | === Early life ===,7436188
"During live performances, Frampton plays percussion instruments, such as the cowbell and tambourine, and occasionally a Casio Privia keyboard.",4,3,== Life and career == | === Early life ===,7436188
She almost always performs without shoes on.,5,3,== Life and career == | === Early life ===,7436188
She also does not like to eat anything within two hours of performing.,6,3,== Life and career == | === Early life ===,7436188
"Her father is an American of English and Dutch ancestry and her mother is Korean, originally from Seoul.",7,3,== Life and career == | === Early life ===,7436188
"Frampton often recorded a ""song diary,"" an impromptu recorded song, on her MySpace page.",0,4,== Life and career == | === Early life ===,7436188
"She explained, ""It was something very raw, and to be honest, something that I was slightly embarrassed to put up because of the quality but I did anyways, for any of our listeners who would care to hear something not hot off the production belt, but something more organic and 'home made.'",1,4,== Life and career == | === Early life ===,7436188
"It made me feel better to share my feelings with people who could connect, and I think that is what happened with many.""",2,4,== Life and career == | === Early life ===,7436188
=== 2005–2011: Meg and Dia ===,0,5,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
"Along with her sister Meg, Frampton was part of the five-piece alternative rock band Meg & Dia.",0,6,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
"The band released their debut album ""Our Home is Gone"" in 2005 (at the time the band was just a two-piece) and later released Something Real under Doghouse Records, which peaked at No. 12 on the Billboard Heatseekers Chart.",1,6,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
"The band found success by promoting their music on MySpace, leading them to become the official MySpace band on the Warped Tour 2006.",2,6,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
"Meg & Dia's profile in the rock scene continued to grow, leading to continued appearances at the Warped Tour, touring with bands such as Angels & Airwaves and a record deal with Warner Bros. Records.",0,7,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
"This deal yielded the pop-rock leaning Here, Here and Here, which charted at No. 103 on the Billboard 200.",1,7,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
"In 2010, Warner Bros. dropped the band, reverting the group back to their indie status.",0,8,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
"Nonetheless, the band released their fourth studio album,  Cocoon, which was received positively by fans and critics, but failed to perform well commercially, leading to Dia's manager, Mike Kaminsky, suggesting she audition for The Voice",1,8,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
=== 2011:,0,9,== Life and career == | === 2011: The Voice ===,7436188
The Voice ===,1,9,== Life and career == | === 2011: The Voice ===,7436188
"Dia Frampton was a contestant (and eventual runner-up) on the first season of The Voice on NBC, introduced as a children's story author.",0,10,== Life and career == | === 2011: The Voice ===,7436188
Frampton stated that she had originally joined the show only with the intention of promoting Cocoon and had not expected that she would make it that far in the competition.,1,10,== Life and career == | === 2011: The Voice ===,7436188
"She was selected to be on the team of coach Blake Shelton, who stated, ""when I heard your voice, I started to smile.""",2,10,== Life and career == | === 2011: The Voice ===,7436188
"Frampton advanced through the show's quarter-finals and semi-finales after renditions of ""Heartless"" and ""Losing My Religion"".",3,10,== Life and career == | === 2011: The Voice ===,7436188
"Notably, the aforementioned singles were the highest charting iTunes digital songs by any contestant on The Voice during its respective voting eligibility period, with ""Inventing Shadows"" topping the charts at No. 1.",4,10,== Life and career == | === 2011: The Voice ===,7436188
"Following the season finale on June 29, 2011, ""Inventing Shadows"" debuted at No. 20 on the Billboard Hot 100 with 137,000 downloads sold.",5,10,== Life and career == | === 2011: The Voice ===,7436188
"As of July 7, 2011, Frampton's The Voice digital releases have sold 480,000 downloads.",6,10,== Life and career == | === 2011: The Voice ===,7436188
Frampton subsequently won the title of Entertainment Weekly's 2011 'Favourite Reality Show Personality' over Michael Stagliano from the second season of Bachelor Pad.,7,10,== Life and career == | === 2011: The Voice ===,7436188
Performances on The Voice,0,11,== Life and career == | === 2011: The Voice ===,7436188
===,0,12,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
2011–2013: Red and embarking on solo career ===,1,12,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"Frampton's single, ""The Broken Ones,"" was released on November 15, 2011, and her solo album, Red, was released on December 6, 2011.",0,13,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
