sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margrethe ""Maggie"" Björklund is a Danish guitarist and singer-songwriter who composes, plays, and sings music in the folk and alternative country genres.",0,0,N/A,48551716
She began her career playing electric guitar in the female band The Darleens and briefly for the experimental pop band Miss B Haven.,1,0,N/A,48551716
Björklund then started playing pedal steel guitar as a studio musician and has released two solo recordings.,2,0,N/A,48551716
==,0,1,== Early life ==,48551716
Early life ==,1,1,== Early life ==,48551716
Maggie Björklund was born in Denmark and grew up near Copenhagen.,0,2,== Early life ==,48551716
"She took piano lessons, but switched to guitar as soon as she could.",1,2,== Early life ==,48551716
"She moved to Hollywood and attended the Musicians Institute, where she was introduced to country music.",2,2,== Early life ==,48551716
She returned to Denmark after a year.,3,2,== Early life ==,48551716
==,0,3,== Career ==,48551716
Career ==,1,3,== Career ==,48551716
"Back in Denmark, she formed the all-female country band Darleens, and they recorded three albums for Sony Records.",0,4,== Career ==,48551716
"After Darleens split up, she took pedal steel guitar lessons from Jeff Newman in Nashville, Tennessee.",1,4,== Career ==,48551716
Her 2011 debut Coming Home was produced by Johnny Sangster (The Tripwires).,2,4,== Career ==,48551716
"The record featured members of Calexico, and guest vocalists Mark Lanegan (Screaming Trees), Jon Auer (The Posies), and Rachel Flotard (Visqueen).",3,4,== Career ==,48551716
"After the album's release, she played pedal steel with Jack White's all-female backing band, the Peacocks.",4,4,== Career ==,48551716
"In 2011 and 2012 she performed at South by Southwest in Austin, Texas.",5,4,== Career ==,48551716
She also toured with John Doe and with Exene Cervenka from the band X.,6,4,== Career ==,48551716
"For her sophomore album Shaken, released in 2014, she enlisted John Convertino (Calexico), Barb Hunter (Afghan Whigs), and Jim Barr (Portishead).",7,4,== Career ==,48551716
"John Parish (producer for Sparklehorse) was producer, and Kurt Wagner (Lambchop) provided a guest vocal.",8,4,== Career ==,48551716
The songs reflected the impact of the death of her mother.,9,4,== Career ==,48551716
==,0,5,== Discography ==,48551716
Discography ==,1,5,== Discography ==,48551716
===,0,6,== Discography == | === Maggie Björklund ===,48551716
Maggie Björklund ===,1,6,== Discography == | === Maggie Björklund ===,48551716
LPs,0,7,== Discography == | === Maggie Björklund ===,48551716
2011:,0,8,== Discography == | === Maggie Björklund ===,48551716
Coming Home (Bloodshot Records BS 174),1,8,== Discography == | === Maggie Björklund ===,48551716
2014: Shaken (Bloodshot Records BS 221)Singles,0,9,== Discography == | === Maggie Björklund ===,48551716
1996:,0,10,== Discography == | === Maggie Björklund ===,48551716
Margrethe Björklund CD Single (self-released MB 9601)Appears on,1,10,== Discography == | === Maggie Björklund ===,48551716
1994: Kirsten Siggaard - Sirenernes Favn (Scandinavian Records 966 031-2),0,11,== Discography == | === Maggie Björklund ===,48551716
2002: Superheroes - Superheroes (Crunchy Frog FROG 027-2),0,12,== Discography == | === Maggie Björklund ===,48551716
