sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Dawkins (born 2 November 1953 in Chicago, Illinois, United States) is an American jazz saxophonist, principally active in free jazz and post-bop.",0,0,N/A,18479825
Ernest Khabeer Dawkins was a neighbor of Anthony Braxton as a child.,0,1,N/A,18479825
He played bass and drums early in life before switching to saxophone in 1973.,1,1,N/A,18479825
"During that decade he began studying with members of the Association for the Advancement of Creative Musicians, such as Joseph Jarman and Chico Freeman, as well as at the Vandercook College of Music.",2,1,N/A,18479825
"He worked with Ed Wilkerson and the Ethnic Heritage Ensemble and Douglas Ewart before founding his own New Horizons Ensemble, which played regularly in Chicago into the 2000s, as well as at jazz festivals and on tour in Europe.",3,1,N/A,18479825
==,0,2,== Discography ==,18479825
Discography ==,1,2,== Discography ==,18479825
===,0,3,== Discography == | === As leader ===,18479825
As leader ===,1,3,== Discography == | === As leader ===,18479825
"After the Dawn Has Risen (Open Minds, 1992)",0,4,== Discography == | === As leader ===,18479825
"South Side Street Songs (Silkheart Records, 1994)",0,5,== Discography == | === As leader ===,18479825
Chicago Now Vol.,0,6,== Discography == | === As leader ===,18479825
"1 (Silkheart, 1995)",1,6,== Discography == | === As leader ===,18479825
Chicago Now Vol.,0,7,== Discography == | === As leader ===,18479825
"2 (Silkheart, 1997)",1,7,== Discography == | === As leader ===,18479825
"Mother's Blue Velvet Shoes (Dawk, 1998)",0,8,== Discography == | === As leader ===,18479825
"Jo'burg Jump (Delmark Records, 2000)",0,9,== Discography == | === As leader ===,18479825
"Cape Town Shuffle (Delmark, 2003)",0,10,== Discography == | === As leader ===,18479825
"Misconception of a Delusion Shades of a Charade (Dawk, 2003)",0,11,== Discography == | === As leader ===,18479825
"Mean Ameen (Delmark, 2004)",0,12,== Discography == | === As leader ===,18479825
"The Messenger (CD and DVD) (Delmark, 2006)",0,13,== Discography == | === As leader ===,18479825
"A Black Op'Era: Dedicated to Chairman Fred Hampton recorded live at Sons d'hiver Festival 2006 in Paris (Dawk, 2007)",0,14,== Discography == | === As leader ===,18479825
"Un-Till Emmett Till (Dawk, 2009)",0,15,== Discography == | === As leader ===,18479825
"The Prairie Prophet (Delmark, 2011)",0,16,== Discography == | === As leader ===,18479825
"Velvet Songs (RogueArt), 2011)",0,17,== Discography == | === As leader ===,18479825
"Afro Straight (Delmark, 2012)",0,18,== Discography == | === As leader ===,18479825
"Memory in the Center (Dawk, 2015)",0,19,== Discography == | === As leader ===,18479825
===,0,20,== Discography == | === As unofficial leader/co-leader ===,18479825
As unofficial leader/co-leader ===,1,20,== Discography == | === As unofficial leader/co-leader ===,18479825
with The (AACM),0,21,== Discography == | === As unofficial leader/co-leader ===,18479825
Great Black Music Ensemble,1,21,== Discography == | === As unofficial leader/co-leader ===,18479825
"Sparx of Love, Sparx of Fire!",0,22,== Discography == | === As unofficial leader/co-leader ===,18479825
"A Tribute to Martin Sparx Alexander (Great Black Ensemble, 2008)",1,22,== Discography == | === As unofficial leader/co-leader ===,18479825
"At Umbria Jazz 2009 (Musica Jazz, 2010)",0,23,== Discography == | === As unofficial leader/co-leader ===,18479825
"Live @ The Currency Exchange Cafe, Vol. 1 (AACM Chicago Productions, 2018 or 2019)",0,24,== Discography == | === As unofficial leader/co-leader ===,18479825
===,0,25,== Discography == | === As guest ===,18479825
As guest ===,1,25,== Discography == | === As guest ===,18479825
with Ethnic Heritage Ensemble,0,26,== Discography == | === As guest ===,18479825
"The Continuum (Delmark, 1997)",0,27,== Discography == | === As guest ===,18479825
"Papa's Bounce (CIMP, 1998)",0,28,== Discography == | === As guest ===,18479825
"Freedom Jazz Dance (Delmark, 1999)",0,29,== Discography == | === As guest ===,18479825
==,0,30,== References ==,18479825
References ==,1,30,== References ==,18479825
==,0,31,== External links ==,18479825
External links ==,1,31,== External links ==,18479825
Official website,0,32,== External links ==,18479825
