sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ari Brown (born February 1, 1944) is an American jazz tenor saxophonist and pianist.",0,0,N/A,16795146
==,0,1,== Biography ==,16795146
Biography ==,1,1,== Biography ==,16795146
"Brown grew up in Chicago and attended Wilson College, where he met musicians such as Jack DeJohnette, Henry Threadgill, Roscoe Mitchell, and Joseph Jarman.",0,2,== Biography ==,16795146
"He played piano in R&B and soul outfits into the 1960s, then switched to saxophone in 1965.",1,2,== Biography ==,16795146
"He joined the AACM in 1971, and also played with The Awakening in the early 1970s.",2,2,== Biography ==,16795146
"In 1974 he lost several teeth in a car crash, and temporarily switched to piano again until he recovered.",3,2,== Biography ==,16795146
"He played sax later in the 1970s with McCoy Tyner, Don Patterson, and Sonny Stitt.",4,2,== Biography ==,16795146
"In the 1980s, he worked with Lester Bowie, Von Freeman, Bobby Watson, and Anthony Braxton, and in 1989 he became a member of Kahil El'Zabar's trio.",5,2,== Biography ==,16795146
==,0,3,== Discography ==,16795146
Discography ==,1,3,== Discography ==,16795146
===,0,4,== Discography == | === As leader ===,16795146
As leader ===,1,4,== Discography == | === As leader ===,16795146
1995:,0,5,== Discography == | === As leader ===,16795146
Ultimate Frontier (Delmark Records),1,5,== Discography == | === As leader ===,16795146
1998:,0,6,== Discography == | === As leader ===,16795146
Venus  (Delmark),1,6,== Discography == | === As leader ===,16795146
2007: Live at the Green Mill (Delmark),0,7,== Discography == | === As leader ===,16795146
2013:,0,8,== Discography == | === As leader ===,16795146
Groove Awakening (Delmark),1,8,== Discography == | === As leader ===,16795146
===,0,9,== Discography == | === As sideman ===,16795146
As sideman =,1,9,== Discography == | === As sideman ===,16795146
==,2,9,== Discography == | === As sideman ===,16795146
With The Awakening,0,10,== Discography == | === As sideman ===,16795146
"Hear, Sense and Feel (1972)",0,11,== Discography == | === As sideman ===,16795146
"Mirage (1973)With Anthony BraxtonAnthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Elvin Jones Jazz Machine",0,12,== Discography == | === As sideman ===,16795146
Soul Train (1980)With Kahil El'Zabar's Ritual Trio,0,13,== Discography == | === As sideman ===,16795146
"Alika Rising (Sound Aspects, 1990)",0,14,== Discography == | === As sideman ===,16795146
"Renaissance of the Resistance (Delmark, 1994)",0,15,== Discography == | === As sideman ===,16795146
"Big Cliff (Delmark, 1995)",0,16,== Discography == | === As sideman ===,16795146
"Jitterbug Junction (CIMP, 1997)",0,17,== Discography == | === As sideman ===,16795146
"Conversations (Delmark, 1999) with Archie Shepp",0,18,== Discography == | === As sideman ===,16795146
"Africa N'Da Blues (Delmark, 2000) with Pharoah Sanders",0,19,== Discography == | === As sideman ===,16795146
"Live at the River East Art Center (Delmark, 2005)",0,20,== Discography == | === As sideman ===,16795146
"Big M: A Tribute to Malachi Favors (Delmark, 2006)",0,21,== Discography == | === As sideman ===,16795146
"Follow the Sun (Delmark, 2013)With Orbert Davis",0,22,== Discography == | === As sideman ===,16795146
Unfinished Memories (1994),0,23,== Discography == | === As sideman ===,16795146
Priority (2001),0,24,== Discography == | === As sideman ===,16795146
Blue Notes (2004)With the Juba Collective,0,25,== Discography == | === As sideman ===,16795146
Juba Collective (2002)With the Chicago Jazz Philharmonic,0,26,== Discography == | === As sideman ===,16795146
Collective Creativity (2008)With Malachi Thompson,0,27,== Discography == | === As sideman ===,16795146
"Buddy Bolden's Rag (Delmark, 1995)",0,28,== Discography == | === As sideman ===,16795146
"Blue Jazz (Delmark, 2003) with Gary Bartz and Billy Harper",0,29,== Discography == | === As sideman ===,16795146
==,0,30,== References ==,16795146
References ==,1,30,== References ==,16795146
Ari Brown at Allmusic,0,31,== References ==,16795146
