sentences,sentenceIndex,paragraphIndex,section,wikiId
Rahayu Supanggah (29 August 1949 – 10 November 2020) was an Indonesian composer.,0,0,N/A,19479694
==,0,1,== Career ==,19479694
Career ==,1,1,== Career ==,19479694
"Supanggah was born in Boyolali, and composed more than 100 pieces, but was known mostly for his part in the international collaboration Realizing Rama and the music score composed for Robert Wilson's I La Galigo.",0,2,== Career ==,19479694
His compositions for Opera Jawa won the Asian Film Award in 2007.,1,2,== Career ==,19479694
"From 2007 onward, he was resident artist at the Southbank Centre, London.",2,2,== Career ==,19479694
He worked together with the eccentric composer Slamet Abdul Sjukur.,3,2,== Career ==,19479694
"He died in Surakarta, aged 71.",4,2,== Career ==,19479694
==,0,3,== References ==,19479694
References ==,1,3,== References ==,19479694
==,0,4,== External links ==,19479694
External links ==,1,4,== External links ==,19479694
Southbank Centre biography,0,5,== External links ==,19479694
Rahayu Supanggah discography at Discogs,0,6,== External links ==,19479694
