sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Sam is an American stand-up comedian, author, actor, and former marine biologist from Chicago now living in Los Angeles.",0,0,N/A,67130432
He has worked extensively as a television producer and writer.,1,0,N/A,67130432
LA Weekly named him one of 10 Comedy Acts To Watch in 2015.,2,0,N/A,67130432
"His debut comedy album, Scaredy Cat, was released on Stand Up!",3,0,N/A,67130432
Records in 2014.,4,0,N/A,67130432
==,0,1,== Early life ==,67130432
Early life ==,1,1,== Early life ==,67130432
Sam was born and raised in Chicago.,0,2,== Early life ==,67130432
He has a degree in molecular and marine biology from Florida Atlantic University.,1,2,== Early life ==,67130432
"He worked for several years as a scientist, at various jobs including studying cranio-facial defects in zebrafish embryos at Chicago's Children's Memorial Hospital.",2,2,== Early life ==,67130432
He co-authored a paper in the prestigious journal Nature Medicine.,3,2,== Early life ==,67130432
==,0,3,== Career ==,67130432
Career ==,1,3,== Career ==,67130432
===,0,4,== Career == | === Comedy and television ===,67130432
Comedy and television,1,4,== Career == | === Comedy and television ===,67130432
===,2,4,== Career == | === Comedy and television ===,67130432
"Sam began performing stand-up around 2003 in Chicago, and studied improv and sketch at iO Theater and The Second City Training Center.",0,5,== Career == | === Comedy and television ===,67130432
"He became known as an alternative-comedy scenemaker, co-founding (with Brooke Van Poppelen)",1,5,== Career == | === Comedy and television ===,67130432
"Chicago Underground Comedy in 2005, a weekly rotating showcase of alternative comics designed to forefront stand-up as opposed to sketch comedy and improv.",2,5,== Career == | === Comedy and television ===,67130432
Kumail Nanjiani was one of the original cast members.,3,5,== Career == | === Comedy and television ===,67130432
"Chicago's NewCity called Sam one of the city's most interesting comics in 2009, and praised ChUC as a ""mainstay of alternative comedy"" and ""one of the two best places to perform in Chicago"".",4,5,== Career == | === Comedy and television ===,67130432
"Several critics have praised the comic range of Sam's voice; Jake Kroeger of website The Comedy Bureau wrote that it ""is so unique, drastically wandering up and down in frequency, that he makes [his] characters exceptionally hilarious and absolutely unforgettable.",5,5,== Career == | === Comedy and television ===,67130432
"""Sam's television credits include co-executive producer for Cooking Channel's Food: Fact or Fiction?",6,5,== Career == | === Comedy and television ===,67130432
"with Michael McKean and a producer for Josh Gates Tonight, Expedition Unknown, Jay Leno's Garage, Girl Meets Farm, Storage Wars: Barry Strikes Back, Brandi & Jarrod: Married to the Job, and MTV's Ridiculousness.",7,5,== Career == | === Comedy and television ===,67130432
Sam has also written for Smosh and MTV News.,8,5,== Career == | === Comedy and television ===,67130432
McKean praised Sam's work on Food: Fact or Fiction?,9,5,== Career == | === Comedy and television ===,67130432
"in an interview on Andy Richter's podcast, Three Questions with Andy Richter, calling Sam ""a very funny writer.",10,5,== Career == | === Comedy and television ===,67130432
"""As an actor, Sam has appeared on truTV's Hack My Life, Conan, G4's Attack of the Show!, Food: Fact or Fiction?, and Josh Gates Tonight.",11,5,== Career == | === Comedy and television ===,67130432
"Sam has performed frequently at the Hollywood Improv, and at festivals including the Just For Laughs Comedy Festival, Bridgetown Comedy Festival, San Francisco Comedy & Burrito Festival, Bumbershoot, SF Sketchfest, Chicago Sketch Fest, Cloudtop Comedy Festival, New York International Fringe Festival, and New York Underground Comedy Festival.",12,5,== Career == | === Comedy and television ===,67130432
===,0,6,== Career == | === Podcasts ===,67130432
Podcasts =,1,6,== Career == | === Podcasts ===,67130432
=,2,6,== Career == | === Podcasts ===,67130432
=,3,6,== Career == | === Podcasts ===,67130432
"Sam has hosted several podcasts, including Tony Sam's Word of the Day, a podcast about language begun in 2014.",0,7,== Career == | === Podcasts ===,67130432
"In 2017, he began co-hosting the podcast Legally Insane with Matt Ritter, a lawyer turned comedian.",1,7,== Career == | === Podcasts ===,67130432
"He has also guested on many other podcasts, including Jackie Kashian's The Dork Forest, Josh Adam Meyers' The 500, Probably Science, and The Space Cave with David Huntsberger.",2,7,== Career == | === Podcasts ===,67130432
===,0,8,== Career == | === Albums ===,67130432
Albums ===,1,8,== Career == | === Albums ===,67130432
"Sam's debut album, Scaredy Cat, was recorded May 24, 2014 at Acme Comedy Company in Minneapolis and released later that year on Stand Up!",0,9,== Career == | === Albums ===,67130432
Records.,1,9,== Career == | === Albums ===,67130432
It received generally positive reviews.,2,9,== Career == | === Albums ===,67130432
"Comedy Bureau's Kroeger called the album one of the best of 2014, saying it ""strikes a great balance between a genuine silliness and unfiltered candor.""",3,9,== Career == | === Albums ===,67130432
"Ed Placencia of the website Comedy Reviews said ""Sam gleefully adds a touch of fun and whimsy to each of his bits. ...",4,9,== Career == | === Albums ===,67130432
"Scaredy Cat wonderfully displays that he has decided to embrace the simple tactic of just having a good time.""",5,9,== Career == | === Albums ===,67130432
"Richard Lanoie of The Serious Comedy Site called it ""smart.""",6,9,== Career == | === Albums ===,67130432
"Huffington Post reviewer Tony Bartolone called the album ""refreshingly silly.""",7,9,== Career == | === Albums ===,67130432
"Chris Spector of Midwest Record wrote that ""Sam does a fine job of being that normal guy that lives next door that suddenly, unexpectedly goes nuts.",8,9,== Career == | === Albums ===,67130432
"""Three segments from the CD were turned into cartoons by animator Alex Clark.",9,9,== Career == | === Albums ===,67130432
===,0,10,== Career == | === Writing ===,67130432
Writing ===,1,10,== Career == | === Writing ===,67130432
"In 2021, under the name A.W. Sam, he published a book of poetry, Waste[LA]nd:",0,11,== Career == | === Writing ===,67130432
"Poems For L.A., about Los Angeles.",1,11,== Career == | === Writing ===,67130432
==,0,12,== Discography ==,67130432
Discography ==,1,12,== Discography ==,67130432
"Tony Sam, Scaredy Cat (Stand Up!",0,13,== Discography ==,67130432
"Records, 2014)",1,13,== Discography ==,67130432
