sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henriette Nanette ""Jetty"" Paerl (27 May 1921 – 22 August 2013) was a Dutch singer and resistance member of Jewish origin.",0,0,N/A,15849693
"She is known for being one of the Netherlands' representatives in the Eurovision Song Contest 1956 with the song ""De vogels van Holland"", and for being the first singer ever to perform in the Eurovision Song Contest.",1,0,N/A,15849693
==,0,1,== Biography ==,15849693
Biography ==,1,1,== Biography ==,15849693
===,0,2,== Biography == | === Early life ===,15849693
Early life =,1,2,== Biography == | === Early life ===,15849693
==,2,2,== Biography == | === Early life ===,15849693
Paerl was born and raised in Amsterdam.,0,3,== Biography == | === Early life ===,15849693
"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===,15849693
"She also contributed to the broadcasts of Radio Oranje, a radio programme created by the Dutch government-in-exile, due to which she became known as Jetje van Radio Oranje (""Jetty of Radio Orange"") in the Netherlands.",2,3,== Biography == | === Early life ===,15849693
"In the programme, she performed songs – written by her father Jo Paerl and composed by Louis Davids and Dirk Witte – in which the Nazis and members of the National Socialist Movement (NSB) were openly made fun of.",3,3,== Biography == | === Early life ===,15849693
"Towards the end of the war, Paerl became a member of the Women's Auxiliary Corps (Vrouwen Hulpkorps) of the Royal Netherlands Army.",4,3,== Biography == | === Early life ===,15849693
"After the liberation of the Netherlands in May 1945, she returned to her home country via Zeeland and was stationed in Rotterdam.",5,3,== Biography == | === Early life ===,15849693
"Shortly after, she learned that both her elder brothers were still alive.",6,3,== Biography == | === Early life ===,15849693
"One had fled to Switzerland, while the other had stayed in the Netherlands during the war.",7,3,== Biography == | === Early life ===,15849693
===,0,4,== Biography == | === After the war ===,15849693
After the war ===,1,4,== Biography == | === After the war ===,15849693
"In 1951, Paerl married Dutch illustrator Cees Bantzinger.",0,5,== Biography == | === After the war ===,15849693
"In 1956, she finished in second place in the Nationaal Songfestival 1956 with the song ""De vogels van Holland"", written by Annie M.G. Schmidt and composed by Cor Lemaire.",1,5,== Biography == | === After the war ===,15849693
"This gave her the right, together with Corry Brokken, to represent the Netherlands in the first edition of the Eurovision Song Contest.",2,5,== Biography == | === After the war ===,15849693
"Being the first performer of the evening, Paerl wrote history as the first singer ever to perform in the Eurovision Song Contest.",3,5,== Biography == | === After the war ===,15849693
"At the time the contest was only broadcast via radio, and only the winning song was announced.",4,5,== Biography == | === After the war ===,15849693
"In 1985, Paerl's husband revealed that he had been a member of the NSB for a short period of time in the beginning of World War II, after journalist Adriaan Venema had confronted him with letters he had sent to the Department of Public Information and the Arts at the time.",0,6,== Biography == | === After the war ===,15849693
"One week later, Bantzinger committed suicide by drowning.",1,6,== Biography == | === After the war ===,15849693
"Paerl herself died on 22 August 2013 in Amstelveen, at the age of 92.",2,6,== Biography == | === After the war ===,15849693
==,0,7,== Discography ==,15849693
Discography ==,1,7,== Discography ==,15849693
=== EPs =,0,8,== Discography == | === EPs ===,15849693
==,1,8,== Discography == | === EPs ===,15849693
Jetty Paerl – 1957,0,9,== Discography == | === EPs ===,15849693
Jetty Paerl 2 – 1957,0,10,== Discography == | === EPs ===,15849693
===,0,11,== Discography == | === Albums ===,15849693
Albums ===,1,11,== Discography == | === Albums ===,15849693
"Jetje van Radio Oranje – 1970 (LP), 1995 (CD)",0,12,== Discography == | === Albums ===,15849693
==,0,13,== Trivia ==,15849693
Trivia ==,1,13,== Trivia ==,15849693
Paerl appears in episode 18 of the British documentary series The World at War (1973–74).,0,14,== Trivia ==,15849693
==,0,15,== References ==,15849693
References ==,1,15,== References ==,15849693
==,0,16,== External links ==,15849693
External links ==,1,16,== External links ==,15849693
Jetty Paerl at IMDb,0,17,== External links ==,15849693
