sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Trevi (Spanish pronunciation: [ˈgloɾja ˈtɾeβi]; born Gloria de los Ángeles Treviño Ruiz on February 15, 1968) is a Mexican singer, songwriter, dancer, actress, television hostess, music video director and businesswoman known as ""The Supreme Diva of Mexican Pop"".",0,0,N/A,159493
==,0,1,== Early life ==,159493
Early life ==,1,1,== Early life ==,159493
"Born in Monterrey, Nuevo León, Mexico, Gloria Trevi left Monterrey for Mexico City to pursue her music career.",0,2,== Early life ==,159493
==,0,3,== Career ==,159493
Career ==,1,3,== Career ==,159493
===,0,4,== Career == | === 1985–1995: Early success and initial breakout ===,159493
1985–1995:,1,4,== Career == | === 1985–1995: Early success and initial breakout ===,159493
Early success and initial breakout =,2,4,== Career == | === 1985–1995: Early success and initial breakout ===,159493
==,3,4,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"In 1985, Trevi became a member of a short-lived girl group named Boquitas Pintadas.",0,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"After the group broke up in 1988, she approached Sergio Andrade for the production of her first solo album, ¿Qué Hago Aquí?",1,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"(What Am I Doing Here?), which was released in 1989 and scored a number one hit across Latin America, ""Dr. Psiquiatra"".",2,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
Trevi was often dubbed as the Madonna of Mexico.,3,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"In 1991, Trevi released her second album, Tu Ángel de la Guarda (Your Guardian Angel), which is widely regarded as one of her best albums.",4,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"""Pelo Suelto"", the lead single from the album, was a worldwide success, reaching number 1 in several Latin America countries and in Spain.",5,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
Billboard magazine included Tu Angel de la Guarda in their list of greatest Latin albums of all time.,6,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"Her third album, Me Siento Tan Sola (I Feel So Lonely), was released in 1992 garnering another hit, ""Zapatos Viejos"".",7,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
Trevi starred in the film of the same name in 1993.,8,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"In 1994, she released two singles, ""El Recuento De Los Daños"" and ""La Papa Sin Catsup"", from her fourth studio album Más Turbada Que Nunca (More Turbulent than Ever).",9,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
Both singles reigned the Billboard Top Latin Albums.,10,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"In December 1995, Trevi released her final studio album of the decade, and her final album produced by Adrade, Si Me Llevas Contigo (If You Take Me with You).",11,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"The album produced two moderate hits, ""Ella Que Nunca Fue Ella"" (""She Who Never Was Herself"") and ""Si Me Llevas Contigo"" (""If You Take Me with You"").",12,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"On March 13, 1996, Trevi announced that she would retire to care for Andrade during his cancer battle.",13,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
"She offered her last two concerts at the National Auditorium, March 16 and 17.",14,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493
=== 2004–present: Post-arrest career and continued success ===,0,6,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"Following her release, Trevi released her sixth studio album, Como Nace el Universo (""How the Universe was Born"").",0,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"The album was preceded by the moderate hit ""En el Medio de la Tempestad"" (""In the Midst of the Storm"").",1,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"While her sixth record was well-received as her comeback, her seventh studio album Una Rosa Blu was a massive critical and commercial success.",2,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"Released in 2007, the album produced several successful singles included ""Psicofonia, Pruebamelo"" (""Prove it to Me""), ""El Favor de la Soledad"" (""The Favor of Solitude""), ""Cinco Minutos"" (""Five Minutes""), and ""Todos Me Miran"" (""Everyone Looks at Me"").",3,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"During award season, Trevi won Female Artist of the Year at the coveted Premio Lo Nuestro Awards and Female Airplay Song of the Year for ""Cinco Minutos"" at the Billboard Music Awards.",4,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"Producer Sergio George earned a nomination at the Latin Grammy for producer of the year for his work on Una Rosa Blu In 2010, Trevi released her eighth, self-titled studio album Gloria.",5,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"The album included the successful singles ""Vestida de Azucar"" (""Dressed in Sugar""), ""Fuego con Fuego"" (""Fire with Fire""), ""Me Rio de Ti"" (""I Laugh at You""), ""La Noche"" (""The Night""), and ""Esa Hembra es Mala"" (""That Female is Evil"").",6,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
The latter was used as the theme song for the telenovela Teresa.,7,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"In 2013, Trevi released her tenth studio album De Pelicula.",8,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"The album produced the single ""No Querias Lastimarme"" (""You Didn't Want to Hurt Me""), which was a critical and massive success.",9,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
The song reached the top ten of the Latin Billboard charts and topped the charts of several Latin American countries.,10,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"In 2015, Trevi embarked on a new passion project, which would become her eleventh studio album, El Amor.",11,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"The concept album included covers of popular Latin American love ballads, including previous songs from Trevi's catalog as well as original work.",12,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"Trevi had two alter-egos for the album, Mr. Trevi and Mrs. Gloria.",13,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"The album debuted at the top of the Billboard charts and produced two successful singles, ""Como Yo Te Amo"" (""How I Love You"") and ""Las Pequeñas Cosas"" (""The Little Things"").",14,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"In 2017, Trevi collaborated with fellow Mexican artist Alejandra Guzmán for the album Versus.",15,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
"The album included two singles, ""Cuando un Hombre te Enamora"" and ""Mas Buena"".",16,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
The two singers embarked on the Versus World Tour during summer and fall 2017.,17,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493
==,0,8,== Personal life ==,159493
Personal life ==,1,8,== Personal life ==,159493
"Trevi married Armando Gómez, a lawyer, in 2009.",0,9,== Personal life ==,159493
"She now lives in McAllen, Texas, with Gómez and her two sons.",1,9,== Personal life ==,159493
"Trevi received the BMI President's Award on March 2, 2016, at the 23rd BMI Latin Awards for her impact on Latin pop.",2,9,== Personal life ==,159493
===,0,10,== Personal life == | === Arrest ===,159493
Arrest =,1,10,== Personal life == | === Arrest ===,159493
==,2,10,== Personal life == | === Arrest ===,159493
"In 2000, Trevi, Andrade, and backup singer Maria Raquenel Portillo were arrested in Rio de Janeiro, Brazil, on charges of corrupting minors.",0,11,== Personal life == | === Arrest ===,159493
"A year later, while in prison, Trevi announced that she was pregnant.",1,11,== Personal life == | === Arrest ===,159493
"The father was Andrade, according to DNA tests by Brazilian authorities (Trevi and her defense claimed that the results of the DNA test had been doctored).",2,11,== Personal life == | === Arrest ===,159493
"Trevi was cleared of the charges in 2004, due to lack of evidence, after spending four years and eight months in prison.",3,11,== Personal life == | === Arrest ===,159493
==,0,12,== Discography ==,159493
Discography ==,1,12,== Discography ==,159493
¿Qué Hago Aquí? (1989),0,13,== Discography ==,159493
Tu Ángel de la Guarda (1991),0,14,== Discography ==,159493
Me Siento Tan Sola (1992),0,15,== Discography ==,159493
Más Turbada Que Nunca (1994),0,16,== Discography ==,159493
Si Me Llevas Contigo (1995),0,17,== Discography ==,159493
Cómo Nace el Universo (2004),0,18,== Discography ==,159493
Una Rosa Blu (2007),0,19,== Discography ==,159493
Gloria (2011),0,20,== Discography ==,159493
De Película (2013),0,21,== Discography ==,159493
El Amor (2015),0,22,== Discography ==,159493
Versus with Alejandra Guzmán (2017),0,23,== Discography ==,159493
Diosa De La Noche (2019),0,24,== Discography ==,159493
==,0,25,== Tours ==,159493
Tours ==,1,25,== Tours ==,159493
Trevolución (2005–2006),0,26,== Tours ==,159493
Una Rosa Blu Tour (2009–2010),0,27,== Tours ==,159493
Gloria Tour (2011-2012),0,28,== Tours ==,159493
Agárrate Tour (2013–2014),0,29,== Tours ==,159493
De Película Tour (2014–2015),0,30,== Tours ==,159493
El Amor Tour (2015-2016),0,31,== Tours ==,159493
Versus Tour with Alejandra Guzmán (2017–18),0,32,== Tours ==,159493
Diosa de la Noche Tour (2019),0,33,== Tours ==,159493
Isla Divina World Tour (2022),0,34,== Tours ==,159493
==,0,35,== Filmography ==,159493
Filmography ==,1,35,== Filmography ==,159493
==,0,36,== References ==,159493
References ==,1,36,== References ==,159493
==,0,37,== External links ==,159493
External links ==,1,37,== External links ==,159493
Official website,0,38,== External links ==,159493
Universal Music Latin Entertainment | Gloria Trevi*,0,39,== External links ==,159493
The New York Times,1,39,== External links ==,159493
Gloria Trevi section on Univision.com,0,40,== External links ==,159493
Gloria Trevi Interview,0,41,== External links ==,159493
