sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alma Elizabeth Deutscher (born 19 February 2005) is a British composer, pianist and violinist.",0,0,N/A,37418180
Deutscher composed her first piano sonata at the age of five.,1,0,N/A,37418180
"At seven, she completed a short opera The Sweeper of Dreams.",2,0,N/A,37418180
"Aged nine, she wrote a concerto for violin and orchestra.",3,0,N/A,37418180
"At the age of ten, she wrote her first full-length opera, Cinderella, which had its European premiere in Vienna in 2016 under the patronage of conductor Zubin Mehta.",4,0,N/A,37418180
The U.S. premiere a year later at Opera San Jose was released on DVD by Sony Classical.,5,0,N/A,37418180
Deutscher’s piano concerto was performed when she was 12.,6,0,N/A,37418180
She made her debut at Carnegie Hall in 2019.,7,0,N/A,37418180
==,0,1,== Background ==,37418180
Background ==,1,1,== Background ==,37418180
"Alma Elizabeth Deutscher was born on 19 February 2005, in Basingstoke, England.",0,2,== Background ==,37418180
"She is the daughter of academic, Janie Deutscher (née Steen) and Israeli linguist, Guy Deutscher.",1,2,== Background ==,37418180
"Deutscher also has a younger sister, Helen Clara.",2,2,== Background ==,37418180
"She began playing piano at the age of two, followed by violin at three.",3,2,== Background ==,37418180
"At four she was composing and improvising on the piano, and by five, had begun writing down her compositions.",4,2,== Background ==,37418180
"These first written notations were unclear, but by six, she could write clear compositions and had composed her first piano sonata.",5,2,== Background ==,37418180
"At seven, she composed her first short opera, at nine, a violin concerto, and her first full-length opera at age ten.",6,2,== Background ==,37418180
"According to her father, she could name the notes on a piano when she was two.",7,2,== Background ==,37418180
"""For her third birthday I bought her a little violin as a toy.",8,2,== Background ==,37418180
"She was so excited by it and tried playing on it for days on end, so we decided to try to find her a teacher.",9,2,== Background ==,37418180
"Within less than a year she was playing Handel sonatas.""",10,2,== Background ==,37418180
"In a 2017 interview with the Financial Times, Deutscher said: ""I remember when I was three and I was listening to a lullaby by Richard Strauss, I loved it!",11,2,== Background ==,37418180
I especially loved the harmony; I always call it the Strauss harmony now.,12,2,== Background ==,37418180
"And after it finished I asked my parents 'How could music be so beautiful?'""Deutscher's initial media exposure may be traced to writer and comedian Stephen Fry publicising her YouTube channel when she was seven, by writing: ""Simply mind-blowing: Alma Deutscher playing her own compositions.",13,2,== Background ==,37418180
"A new Mozart?"", with a link to one of Deutscher's videos.",14,2,== Background ==,37418180
Television crews arrived at her family home the next day.,15,2,== Background ==,37418180
Guy Deutscher spoke of his concerns surrounding Alma's initial press coverage.,16,2,== Background ==,37418180
"He explained that the family had been unprepared for the intense exposure, and that they view as their most important tasks protecting her and ensuring that she has a happy childhood.",17,2,== Background ==,37418180
"In September 2014, a viral YouTube mashup video released by Israeli musician Kutiman (""Give It Up"") featured a 4-second ostinato assembled from pieces of one of Deutscher's early videos.",18,2,== Background ==,37418180
==,0,3,== Critical reception ==,37418180
Critical reception ==,1,3,== Critical reception ==,37418180
Much of the critical response to Deutscher's compositions in the first years of her public exposure centred on her young age and status as a child prodigy.,0,4,== Critical reception ==,37418180
"Commenting on the public perception of child prodigies and their musical output, Deutscher told the newspaper Die Zeit when she was 10: ""I want my music to be taken seriously ...",1,4,== Critical reception ==,37418180
"and sometimes it's a little bit difficult for people to take me seriously because I'm just a little girl.""",2,4,== Critical reception ==,37418180
===,0,5,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"""Alma and the dangerous love of melody""",1,5,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
===,2,5,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"In January 2017, following the premiere of Deutscher's opera, Cinderella, in Vienna, an article entitled ""Alma and the dangerous love of melody"" appeared in the Viennese newspaper Der Standard, which expressed the hope that Deutscher's melodious music may help to change the prevailing attitudes in contemporary classical music and inject a new life into the world of opera, by steering it back towards melody.",0,6,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"The author, Robert Schediwy, notes the storm of enthusiasm with which Deutscher's Cinderella was received by the public, because it is full of beautiful melodies.",1,6,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"He expresses the hope that Deutscher's love of melody might help opera reconnect with the wider public and inject new life into the world of opera, which is so often pronounced dead nowadays.",2,6,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"However, he also expresses the fear that (what he terms) 'advanced culture-theorists' would regard Deutscher's love of melody as a threat, and accuse it of 'anachronism', 'cultural populism'.",3,6,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"In February 2017, Deutscher made a public statement about her style, her love of melody, and her musical aesthetics, in a message to a press conference of the Carinthian Summer Music Festival in Austria.",0,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"She explained that some people have told her that she should not compose beautiful melodies in the twenty-first century, because music must reflect the complexity and ugliness of the modern world.",1,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"""But I think that these people just got a little bit confused.",2,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"If the world is so ugly, then what's the point of making it even uglier with ugly music?"".",3,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
She then cited the lullaby by Richard Strauss mentioned above as her early inspiration to write music that is beautiful.,4,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"In July 2017, Deutscher further elaborated this point in an interview with Der Standard.",5,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"Asked about her dreams for the next ten years, she said: ""...but the best thing would be if people stopped telling me how it is allowed or not allowed to compose in the twenty-first century.",6,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"I hope they will have stopped counting my dissonances.""",7,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"In 2019, Deutscher explained to The New York Times: ""Lots of people have been telling me that if I want to grow up, I have to compose music that will reflect the ugliness of the modern world.",8,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
I don’t want to do this.,9,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
"I want to compose music that I find beautiful.""",10,7,"== Critical reception == | === ""Alma and the dangerous love of melody"" ===",37418180
==,0,8,== Operas ==,37418180
Operas ==,1,8,== Operas ==,37418180
===,0,9,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
The Sweeper of Dreams (2012),1,9,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
===,2,9,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
"Deutscher's first completed opera, from age seven, is a short work inspired by Neil Gaiman's story, ""The Sweeper of Dreams"", with the text adapted from a libretto by Elizabeth Adlington.",0,10,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
Parts of the score came to Deutscher in a dream.,1,10,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
The first performance of the opera was in Israel in 2013.,2,10,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
"In the story, a job is advertised for a Sweeper of Dreams, who is to help people forget their nightmares.",3,10,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
"The three middle-aged men on the committee are shocked to discover that the only candidate, Alex, is a sixteen-year-old girl.",4,10,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
"Her interviewers mock her, because she ""committed two terrible crimes: the first was being a child, the second was being female.",5,10,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
"""The theme of female empowerment is recurrent in Deutscher's operas, and also dominates her full length opera, Cinderella.",6,10,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
"She told The New York Times in 2019: ""I'm a very strong feminist and I'm really happy that I was born now, when girls are allowed to develop their talents."".",7,10,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
She said she is particularly attracted to stories of women overcoming adversity.,8,10,== Operas == | === The Sweeper of Dreams (2012) ===,37418180
===,0,11,== Operas == | === Cinderella (2013–17) ===,37418180
Cinderella (2013–17),1,11,== Operas == | === Cinderella (2013–17) ===,37418180
===,2,11,== Operas == | === Cinderella (2013–17) ===,37418180
"Deutscher's second opera is a full-length work based on the fairy tale of Cinderella, but with significant modifications of the plot, which revolves around music.",0,12,== Operas == | === Cinderella (2013–17) ===,37418180
It is set in an opera house run by the evil stepmother.,1,12,== Operas == | === Cinderella (2013–17) ===,37418180
The two step-sisters are portrayed as talentless would-be divas.,2,12,== Operas == | === Cinderella (2013–17) ===,37418180
"Cinderella is a talented composer, with ""beautiful melodies springing into her head"", but she is not allowed to perform and is slaved-worked as a copyist.",3,12,== Operas == | === Cinderella (2013–17) ===,37418180
"The prince is a Romantic poet, who is mocked at court for his artistic leanings.",4,12,== Operas == | === Cinderella (2013–17) ===,37418180
"In the first act, Cinderella chances upon a captivating love poem, which unbeknownst to her, was written by the prince.",5,12,== Operas == | === Cinderella (2013–17) ===,37418180
She is inspired by the poem and sets it to her own music.,6,12,== Operas == | === Cinderella (2013–17) ===,37418180
"Her melody is then stolen by her step-sisters and sung at a singing competition during the ball, but with the wrong words.",7,12,== Operas == | === Cinderella (2013–17) ===,37418180
"Finally, Cinderella herself sings her melody to the prince, unaware that he wrote the words of the poem.",8,12,== Operas == | === Cinderella (2013–17) ===,37418180
"After Cinderella flees from the ball at midnight, the prince searches for Cinderella, not using a glass slipper as in the traditional fairy tale, but using a melody.",9,12,== Operas == | === Cinderella (2013–17) ===,37418180
"Eventually, the pair are united: ""they find each other like lyrics find melody"".",10,12,== Operas == | === Cinderella (2013–17) ===,37418180
"Deutscher explained that her Cinderella ""is not just a pretty girl who cleans the floor and keeps quiet, she’s clever and talented"", and she wins the prince not through the size of her foot, but because of her talent as a composer.",0,13,== Operas == | === Cinderella (2013–17) ===,37418180
Deutscher started working on the opera at age 8.,1,13,== Operas == | === Cinderella (2013–17) ===,37418180
An early chamber version of the opera was performed in Israel in 2015.,2,13,== Operas == | === Cinderella (2013–17) ===,37418180
"Deutscher finished writing the overture to the opera ""just a few days before the performance"".",3,13,== Operas == | === Cinderella (2013–17) ===,37418180
"In 2016, Deutscher expanded the opera considerably and orchestrated it for an ensemble of 20 musicians, and in December 2016, a longer version of the opera (in German) premiered in Vienna, with conductor Zubin Mehta as patron of the production.",4,13,== Operas == | === Cinderella (2013–17) ===,37418180
The premiere was received with a standing ovation and with jubilation by the Austrian and international press.,5,13,== Operas == | === Cinderella (2013–17) ===,37418180
"In 2017, Deutscher re-orchestrated the opera for a full orchestra of 44 musicians, and considerably expanded the score from the Vienna version.",0,14,== Operas == | === Cinderella (2013–17) ===,37418180
"The full version of Cinderella was premiered in December 2017 in San José, California.",1,14,== Operas == | === Cinderella (2013–17) ===,37418180
"The production of Opera San Jose and the Packard Humanities Institute was sung in English and performed with a large orchestra, choir, and dancers, led by British conductor Jane Glover.",2,14,== Operas == | === Cinderella (2013–17) ===,37418180
"Deutscher performed on both the violin and piano during the opera, as she did in earlier productions, and on this occasion, also performed on the organ.",3,14,== Operas == | === Cinderella (2013–17) ===,37418180
The five performances sold out within the hour following a feature on the CBS broadcast of 60 Minutes and an additional two performances were arranged.,4,14,== Operas == | === Cinderella (2013–17) ===,37418180
The San Jose production was released on DVD by Sony Classical Records in 2018.,5,14,== Operas == | === Cinderella (2013–17) ===,37418180
A new production has been commissioned by the Salzburger Landestheater for a run of eleven performances opening in December 2020.,6,14,== Operas == | === Cinderella (2013–17) ===,37418180
====,0,15,== Operas == | ==== Reception of the opera ====,37418180
Reception of the opera =,1,15,== Operas == | ==== Reception of the opera ====,37418180
===,2,15,== Operas == | ==== Reception of the opera ====,37418180
"Reviewer Heather Mac Donald called it an ""opera of astounding wit, craft, and musical beauty...",0,16,== Operas == | ==== Reception of the opera ====,37418180
"The sheer amount of orchestral and vocal invention is stunning"", and predicted that Cinderella would find its way to Broadway.",1,16,== Operas == | ==== Reception of the opera ====,37418180
"Opera Today described it as ""a young talent’s sensational burst to prominence"", and as ""once-in-a-lifetime opera-going event that had audiences standing and cheering.""",2,16,== Operas == | ==== Reception of the opera ====,37418180
===,0,17,== Operas == | === Adaptations ===,37418180
Adaptations =,1,17,== Operas == | === Adaptations ===,37418180
==,2,17,== Operas == | === Adaptations ===,37418180
"In January 2018, the Vienna State Opera premiered a short (75 min) adaptation for young children of Deutscher's opera, for a four-month run (January—May 2018) on its studio stage.",0,18,== Operas == | === Adaptations ===,37418180
The production was revived in October 2019.,1,18,== Operas == | === Adaptations ===,37418180
"In October 2018, a short ballet adaptation was put on in Berlin by the Kinder Ballett Kompanie.",2,18,== Operas == | === Adaptations ===,37418180
==,0,19,== Awards and distinctions ==,37418180
Awards and distinctions ==,1,19,== Awards and distinctions ==,37418180
"In May 2021, Deutscher received the Leonardo da Vinci International Award of 11 European Rotary Clubs.",0,20,== Awards and distinctions ==,37418180
"At age 16, she was the youngest person in the history of the prize ever to receive it.",1,20,== Awards and distinctions ==,37418180
"In October 2019, Deutscher was awarded the European Culture Prize (Young Generation Award) in a ceremony at the Vienna State Opera.",0,21,== Awards and distinctions ==,37418180
"In October 2019, Deutscher received the Beijing Music Festival Young Artist Award in a ceremony in Beijing.",0,22,== Awards and distinctions ==,37418180
"In September 2019, Deutscher was chosen by the German magazine Stern as one of its twelve ""Heroes of Tomorrow"".",0,23,== Awards and distinctions ==,37418180
"At 14, she was the youngest of the twelve to be chosen, with the other eleven ranging in age from 27 to 43.",1,23,== Awards and distinctions ==,37418180
==,0,24,== Education ==,37418180
Education ==,1,24,== Education ==,37418180
"As of October 2021, Deutscher studies conducting at the University of Music and Performing Arts Vienna with conductor Johannes Wildner.",0,25,== Education ==,37418180
"Deutscher lives in Vienna, Austria, and before joining university, she was educated at home.",0,26,== Education ==,37418180
"She was registered for school in England at the age of five and attended an orientation day, but reported feeling bored, upset, and untutored.",1,26,== Education ==,37418180
"She told the BBC when she was ten: ""I never want to go to school.",2,26,== Education ==,37418180
"I have to go outside and get fresh air, and read.""",3,26,== Education ==,37418180
