sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eileen Jackson Southern  (February 19, 1920 – October 13, 2002) was an American musicologist, researcher, author, and teacher.",0,0,N/A,1214493
"Southern's research focused on black American musical styles, musicians, and composers; she also published on early music.",1,0,N/A,1214493
==,0,1,== Early life ==,1214493
Early life ==,1,1,== Early life ==,1214493
"Eileen Jackson grew up around many musicians in her family; her father was a violinist; an uncle, a trumpetist; and her mother, a choir singer.",0,2,== Early life ==,1214493
"According to music scholar Samuel A. Floyd, Jr., ""In childhood, as she developed as a pianist, young Eileen was introduced to and became partial to the music of those she calls the 'piano composers,' including Johann Sebastian Bach, Ludwig van Beethoven, and Claude Debussy.",1,2,== Early life ==,1214493
"In addition, her piano teachers, mostly white, were concerned that she wouldn't know music by black composers and introduced her to R. Nathaniel Dett's In the Bottoms, among other such compositions.",2,2,== Early life ==,1214493
"""Jackson attended public schools in her hometown, Minneapolis, Minnesota, in Sioux Falls, South Dakota, and in Chicago, Illinois.",3,2,== Early life ==,1214493
She majored in commercial art at Lindblom High School in Chicago.,4,2,== Early life ==,1214493
"During the same period, she won piano-performance and essay competitions, taught piano lessons, and directed musical activities at the Lincoln Community Center.",5,2,== Early life ==,1214493
"She gave her first piano recital at the age of twelve and made her debut in Chicago Orchestra Hall at age eighteen, playing a Mozart concerto with the symphony orchestra of the Chicago Musical College.",6,2,== Early life ==,1214493
"She attended and received degrees from the University of Chicago (B.A., 1940, and M. A., 1941).",0,3,== Early life ==,1214493
"Her relationship with Cecil Smith, her master thesis advisor, encouraged her to further develop her interest in Negro folk music.",1,3,== Early life ==,1214493
"In 1942, she married Joseph Southern, a professor of business administration.",2,3,== Early life ==,1214493
"She continued her studies and received a PhD in musicology from New York University, 1961.",3,3,== Early life ==,1214493
"At NYU, she studied with Gustave Reese, Curt Sachs, and Martin Bernstein.",4,3,== Early life ==,1214493
"She also studied piano privately at Chicago Musical College, Juilliard, and Boston University.",5,3,== Early life ==,1214493
==,0,4,== Career ==,1214493
Career ==,1,4,== Career ==,1214493
"Throughout her career, Southern taught at various institutions across the United States.",0,5,== Career ==,1214493
"From 1941 to 1942, she was an instructor at Prairie View University in Texas.",1,5,== Career ==,1214493
"From 1943 to 1945 and 1949 to 1951, she was an assistant professor at Southern University in Louisiana.",2,5,== Career ==,1214493
"From 1954 to 1960, she worked as a teacher for the New York City Public School district.",3,5,== Career ==,1214493
"She returned to higher education from 1960 to 1968 as an assistant professor at Brooklyn College, CUNY, and then as an associate and full professor at York College, CUNY, from 1968 to 1975, where she established the music program.",4,5,== Career ==,1214493
"In 1974, she became a lecturer at Harvard University.",0,6,== Career ==,1214493
"Two years later, she became the first black woman to be appointed a tenured full professor at Harvard University, where she taught until 1987.",1,6,== Career ==,1214493
"While at Harvard, she served as the chair of the department of Afro-American Studies from 1975 to 1979.",2,6,== Career ==,1214493
Her best-known book is the seminal history The Music of Black Americans (1971).,0,7,== Career ==,1214493
Her other work is Biographical Dictionary of Afro-American and African Musicians (1982).,1,7,== Career ==,1214493
"She founded The Black Perspective in Music in 1973, with her husband, Prof. Joseph Southern.",2,7,== Career ==,1214493
"It was the first musicological journal on the study of black music, and she was its editor until it ceased publication in 1990.",3,7,== Career ==,1214493
"Through her academic work, she raised the profile of Frank Johnson, a black bandleader from Philadelphia, Pennsylvania, who rose to fame at the end of the eighteenth century, beginning of the nineteenth century.",0,8,== Career ==,1214493
"He led Frank Johnson's Colored Band, and by 1818, he had taken his band as far south as Richmond, Virginia, playing dances for white southerners.",1,8,== Career ==,1214493
"Johnson had played a command performance at Buckingham Palace, where he received a silver bugle in appreciation.",2,8,== Career ==,1214493
"Throughout her career, Southern worked with various professional societies.",0,9,== Career ==,1214493
"From 1974 to 1976, she served on the board of directors and then editorial board from 1976 to 1978 for the American Musicological Society.",1,9,== Career ==,1214493
"She was a member of the International Musicological Society, College Music Society, and Association for the Study of Negro Life and History.",2,9,== Career ==,1214493
"From 1980 to her retirement, she served on the editorial board for the Sonneck Society for American Music and as a member of the Board of Directors from 1986 to 1988.",3,9,== Career ==,1214493
"In 1987, she retired as a professor emeritus to live in St. Albans, New York.",0,10,== Career ==,1214493
==,0,11,== Awards ==,1214493
Awards ==,1,11,== Awards ==,1214493
Southern's professional achievements were much lauded in the academic and artistic communities.,0,12,== Awards ==,1214493
"Southern received a National Humanities Medal in 2001 for having ""helped transform the study and understanding of American music.""",1,12,== Awards ==,1214493
She also received a Lifetime Achievement Award from the Society for American Music in 2000.,2,12,== Awards ==,1214493
"Her portrait, by artist Stephen E. Coit was commissioned by the Harvard Foundation at Harvard University.",3,12,== Awards ==,1214493
==,0,13,== Personal life ==,1214493
Personal life ==,1,13,== Personal life ==,1214493
"On August 22, 1942 Eileen Jackson married Joseph Southern, a co-founder of the journal the Black Perspective in Music.",0,14,== Personal life ==,1214493
"They had a daughter, April, and a son, Edward.",1,14,== Personal life ==,1214493
==,0,15,== Selected publications ==,1214493
Selected publications ==,1,15,== Selected publications ==,1214493
===,0,16,== Selected publications == | === Books ===,1214493
Books =,1,16,== Selected publications == | === Books ===,1214493
==,2,16,== Selected publications == | === Books ===,1214493
"The Buxheim Organ Book (2 Vols.), PhD dissertation, New York University, (New York: Institute of Medieval Music, 1963).",0,17,== Selected publications == | === Books ===,1214493
"OCLC 38257123, 11709711, 641975830, 923463274",1,17,== Selected publications == | === Books ===,1214493
"The Music of Black Americans: A History (New York: W. W. Norton & Company, 1971)",0,18,== Selected publications == | === Books ===,1214493
Readings in Black American Music.,0,19,== Selected publications == | === Books ===,1214493
Edited by Eileen Southern.,1,19,== Selected publications == | === Books ===,1214493
"(New York: W. W. Norton & Company, 1971; revised edition, 1983).",2,19,== Selected publications == | === Books ===,1214493
"OCLC 495545943; ISBNs 0-3939-5280-0, 978-0-3939-5280-3",3,19,== Selected publications == | === Books ===,1214493
Anonymous Pieces in the MS El Escorial IV.a.24.,0,20,== Selected publications == | === Books ===,1214493
"Edited by Eileen Southern (Basel: Hänssler-Verlag, 1981).",1,20,== Selected publications == | === Books ===,1214493
"Images: Iconography of Music in African-American Culture (1770s–1920s), Josephine Rosa Beatrice Wright, PhD (born 1942) (co-author), (New York:  Garland Reference Library of the Humanities, 2000; reprinted by Routledge, 2019).",0,21,== Selected publications == | === Books ===,1214493
OCLC 1084316639,1,21,== Selected publications == | === Books ===,1214493
===,0,22,== Selected publications == | === Articles ===,1214493
Articles =,1,22,== Selected publications == | === Articles ===,1214493
==,2,22,== Selected publications == | === Articles ===,1214493
"Southern, Eileen (2001).",0,23,== Selected publications == | === Articles ===,1214493
"""Freeman, (Harry) Lawrence"".",1,23,== Selected publications == | === Articles ===,1214493
Grove Music Online.,2,23,== Selected publications == | === Articles ===,1214493
"Oxford, England: Oxford University Press.",3,23,== Selected publications == | === Articles ===,1214493
doi:10.1093/gmo/9781561592630.article.10187.,4,23,== Selected publications == | === Articles ===,1214493
(subscription or UK public library membership required),5,23,== Selected publications == | === Articles ===,1214493
==,0,24,== References ==,1214493
References ==,1,24,== References ==,1214493
==,0,25,== Further reading ==,1214493
Further reading ==,1,25,== Further reading ==,1214493
"Darlene Clark Hine, ed. (1993).",0,26,== Further reading ==,1214493
Black Women in America: An Historical Encyclopedia.,1,26,== Further reading ==,1214493
"Brooklyn, New York: Carlson Publishing Inc. ISBN 0-926019-61-9.",2,26,== Further reading ==,1214493
"The Papers of Eileen Southern, Harvard University Archive, Harvard University",0,27,== Further reading ==,1214493
==,0,28,== External links ==,1214493
External links ==,1,28,== External links ==,1214493
African American Registry,0,29,== External links ==,1214493
"Eileen Southern Collection, Columbia College Chicago",0,30,== External links ==,1214493
Harvard Finding Aid,0,31,== External links ==,1214493
Official Harvard Art Museum Portrait,0,32,== External links ==,1214493
"Eileen Southern and The Music of Black Americans, a digital exhibition at Harvard University",0,33,== External links ==,1214493
