sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,N/A,886285
==,0,1,== Early life ==,886285
Early life ==,1,1,== Early life ==,886285
"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,886285
"In 1963, he moved to London, where he studied at Saint Martin's School of Art.",1,2,== Early life ==,886285
==,0,3,== Music ==,886285
Music ==,1,3,== Music ==,886285
"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,886285
"During 1970 he released the solo album Mona – The Carnivorous Circus, which also featured Steve Peregrin Took, John Gustafson and Paul Buckmaster, before ending his music business to concentrate on writing.",0,5,== Music ==,886285
"During the mid-1970s, he briefly revived his musical career, releasing the single ""Play With Fire"" featuring Marky (soon-to-be Ramone) Bell, Jon Tiven, and Doug Snyder, the EP Screwed Up, album Vampires Stole My Lunch Money and single ""Broken Statue"".",1,5,== Music ==,886285
The album featured fellow New Musical Express (NME) journalist Chrissie Hynde and Dr. Feelgood guitarist Wilko Johnson.,2,5,== Music ==,886285
He also contributed song ideas and music for short-lived Ladbroke Grove ensemble Warsaw Pakt's 1977 Needle Time LP.,3,5,== Music ==,886285
"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==,886285
"Aside from his own work, he provided lyrics for various musician friends over the years.",0,7,== Music ==,886285
"He collaborated with Ian Fraser Kilmister (Lemmy), co-writing ""Lost Johnny"" for Hawkwind, and ""Keep Us on the Road"" and ""Damage Case"" for Motörhead.",1,7,== Music ==,886285
"With Larry Wallis, he co-wrote ""When's the Fun Begin?""",2,7,== Music ==,886285
for the Pink Fairies and several tracks on Wallis' solo album Death in the Guitafternoon.,3,7,== Music ==,886285
"He provided lyrics for the Wayne Kramer single ""Get Some"" during the mid-1970s, and continued to work with and for him during the 1990s.",4,7,== Music ==,886285
===,0,8,== Music == | === Singles ===,886285
Singles =,1,8,== Music == | === Singles ===,886285
==,2,8,== Music == | === Singles ===,886285
"1968 - The Deviants - ""You've Got To Hold On"" / ""Let's Loot The Supermarket"" (Stable Records)",0,9,== Music == | === Singles ===,886285
"1976 – Mick Farren – ""Play With Fire"" / ""Lost Johnny"" (Ork records)",0,10,== Music == | === Singles ===,886285
1977 – Mick Farren and The Deviants – Screwed Up EP (Stiff Records),0,11,== Music == | === Singles ===,886285
"1978 – Mick Farren – ""Half Price Drinks"" (Logo Records)",0,12,== Music == | === Singles ===,886285
"1978 – Mick Farren – ""Broken Statue"" / ""It's All In The Picture"" (Logo records)",0,13,== Music == | === Singles ===,886285
1987 – Wayne Kramer & Mick Farren – Who Shot You Dutch?,0,14,== Music == | === Singles ===,886285
199?,0,15,== Music == | === Singles ===,886285
"– Lunar Malice – ""Gunfire In The Night"" / ""Touched By The Fire""",1,15,== Music == | === Singles ===,886285
===,0,16,== Music == | === Albums ===,886285
Albums ===,1,16,== Music == | === Albums ===,886285
1967 –,0,17,== Music == | === Albums ===,886285
The Deviants – Ptooff! (Impresario/Decca Records),1,17,== Music == | === Albums ===,886285
1968 – The Deviants – Disposable (Stable Records),0,18,== Music == | === Albums ===,886285
1969 –,0,19,== Music == | === Albums ===,886285
The Deviants – The Deviants 3 (Transatlantic Records),1,19,== Music == | === Albums ===,886285
1970 – Mick Farren – Mona – The Carnivorous Circus (Transatlantic Records),0,20,== Music == | === Albums ===,886285
1978 – Mick Farren – Vampires Stole My Lunch Money (Logo Records),0,21,== Music == | === Albums ===,886285
1984 –,0,22,== Music == | === Albums ===,886285
The Deviants – Human Garbage – live (Psycho Records),1,22,== Music == | === Albums ===,886285
1991 – Wayne Kramer – Death Tongue (Progressive Records),0,23,== Music == | === Albums ===,886285
1993 – Tijuana Bible – Gringo Madness,0,24,== Music == | === Albums ===,886285
1995 – Mick Farren and Jack Lancaster – The Deathray Tapes (Alive Records),0,25,== Music == | === Albums ===,886285
1996 – Deviants IXVI – Eating Jello With a Heated Fork (Alive Records),0,26,== Music == | === Albums ===,886285
1999 –,0,27,== Music == | === Albums ===,886285
The Deviants – Barbarian Princes – Live In Japan,1,27,== Music == | === Albums ===,886285
2002 – The Deviants – Dr. Crow (Track Records),0,28,== Music == | === Albums ===,886285
2004 –,0,29,== Music == | === Albums ===,886285
"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===,886285
"2005 – Mick Farren – To The Masterlock – live (Captain Trip Records, Japan)",0,30,== Music == | === Albums ===,886285
2013 – Mick Farren and Andy Colquhoun - Black Vinyl Dress,0,31,== Music == | === Albums ===,886285
===,0,32,== Music == | === Compilations ===,886285
Compilations ===,1,32,== Music == | === Compilations ===,886285
1996 – Mick Farren and The Deviants – Fragments of Broken Probes,0,33,== Music == | === Compilations ===,886285
1996 – The Social Deviants – Garbage (Alive Records),0,34,== Music == | === Compilations ===,886285
1999 –,0,35,== Music == | === Compilations ===,886285
The Deviants – The Deviants Have Left The Planet,1,35,== Music == | === Compilations ===,886285
2000 –,0,36,== Music == | === Compilations ===,886285
Mick Farren and The Deviants – This CD Is Condemned (Alive Records),1,36,== Music == | === Compilations ===,886285
2001 –,0,37,== Music == | === Compilations ===,886285
"Mick Farren and The Deviants – On Your Knees, Earthlings (Alive Records)",1,37,== Music == | === Compilations ===,886285
==,0,38,== Writing ==,886285
Writing ==,1,38,== Writing ==,886285
"During the early 1970s he contributed to the UK Underground press such as the International Times, also establishing Nasty Tales which he successfully defended from an obscenity charge.",0,39,== Writing ==,886285
"He later wrote for the mainstream New Musical Express, for which he wrote the article The Titanic Sails At Dawn, an analysis of what he considered the malaise afflicting then-contemporary rock music and which described the conditions that subsequently resulted in punk.",1,39,== Writing ==,886285
"He wrote 23 novels, including the Victor Renquist novels and the DNA Cowboys sequence.",2,39,== Writing ==,886285
His 1989 novel The Armageddon Crazy dealt with a post-2000 United States dominated by fundamentalists who subvert the Constitution.,3,39,== Writing ==,886285
He began writing fantasy literature in the 70s.,4,39,== Writing ==,886285
"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,886285
"From 2003 to 2008, he was a columnist for the weekly newspaper Los Angeles CityBeat.",0,40,== Writing ==,886285
"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,886285
"In 2013, he worked with digital imprint Ink Monkey Books on audio inserts (with Andy Colquhoun of The Deviants) for reissues of The Texts of Festival and the DNA Cowboys sequence.",0,42,== Writing ==,886285
==,0,43,== Bibliography ==,886285
Bibliography ==,1,43,== Bibliography ==,886285
===,0,44,== Bibliography == | === Fiction series ===,886285
Fiction series =,1,44,== Bibliography == | === Fiction series ===,886285
==,2,44,== Bibliography == | === Fiction series ===,886285
====,0,45,== Bibliography == | ==== Car Warriors ====,886285
Car Warriors ==,1,45,== Bibliography == | ==== Car Warriors ====,886285
==,2,45,== Bibliography == | ==== Car Warriors ====,886285
Back From Hell: Car Warriors #2 (1999),0,46,== Bibliography == | ==== Car Warriors ====,886285
====,0,47,== Bibliography == | ==== Flame of Evil ====,886285
Flame of Evil =,1,47,== Bibliography == | ==== Flame of Evil ====,886285
===,2,47,== Bibliography == | ==== Flame of Evil ====,886285
Kindling (2004),0,48,== Bibliography == | ==== Flame of Evil ====,886285
Conflagration (2006),0,49,== Bibliography == | ==== Flame of Evil ====,886285
====,0,50,== Bibliography == | ==== Jeb Stuart Ho ====,886285
Jeb Stuart Ho =,1,50,== Bibliography == | ==== Jeb Stuart Ho ====,886285
===,2,50,== Bibliography == | ==== Jeb Stuart Ho ====,886285
