sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katharine Whalen is a musician, singer, and songwriter originally from Greenville, North Carolina.",0,0,N/A,65544117
"She is best known for her contributing vocals, banjo, and ukulele as a member of the Chapel Hill jazz band Squirrel Nut Zippers, a group that she founded in 1993 with then-husband Jimbo Mathus.",1,0,N/A,65544117
"After the breakup of Squirrel Nut Zippers, Whalen released an album on Mammoth called Katharine Whalen's Jazz Squad.",2,0,N/A,65544117
She took part in revival Zippers revival tours during the years 2007–09.,3,0,N/A,65544117
Since then she has been a member of the bands Swedish Wood Patrol and Certain Seas.,4,0,N/A,65544117
==,0,1,== Solo discography ==,65544117
Solo discography ==,1,1,== Solo discography ==,65544117
"Katharine Whalen's Jazz Squad (Mammoth Records, 1999)",0,2,== Solo discography ==,65544117
"Dirty Little Secret (M.C. Records, 2006)",0,3,== Solo discography ==,65544117
"Madly Love (Five Head Entertainment, 2011)",0,4,== Solo discography ==,65544117
"Whaler's Ink (with Brian Risk, as Risk Whalen, 2014)",0,5,== Solo discography ==,65544117
==,0,6,== References ==,65544117
References ==,1,6,== References ==,65544117
