sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Graham Sarstedt (born 29 March 1940), known by the stage name Eden Kane, is an English pop/rock singer, record producer and actor best known as a teen idol in the early 1960s, in the pre-Beatles era.",0,0,N/A,4383374
He has also recorded under his birth name and with backing group the Downbeats.,1,0,N/A,4383374
"Born in India, he is the elder brother of musicians Peter Sarstedt and Clive Sarstedt, with whom he has collaborated on numerous Sarstedt Brothers albums.",0,1,N/A,4383374
"He had success in the early 1960s as a pop star appealing to a teenage audience, in the pre-Beatles era with hits including the co-written ""Well I Ask You"" which was a UK No. 1 hit in 1961, he then spent time in Australia before moving to the United States, where he began an acting career.",1,1,N/A,4383374
==,0,2,== Life and career ==,4383374
Life and career ==,1,2,== Life and career ==,4383374
"He was born in New Delhi, British India, where his parents Albert and Coral were civil servants.",0,3,== Life and career ==,4383374
"When Richard was a child, the family—including his two younger brothers Peter and Clive, and their three sisters—moved to Kurseong, near Darjeeling, to run a tea plantation.",1,3,== Life and career ==,4383374
"He pursued his schooling from Sherwood College till March 1954, when, after his father's death, he moved with his brothers, sisters and mother to the UK.",2,3,== Life and career ==,4383374
"They settled in Norbury, Croydon, where Richard attended Heath Clark Grammar School.",3,3,== Life and career ==,4383374
"Inspired by Bill Haley, he learned guitar and formed a skiffle group, the Fabulous 5, which included his younger brothers.",4,3,== Life and career ==,4383374
"He entered a talent contest at the Classic Cinema in Kings Road, Chelsea, where he won a contract to sing an advertising jingle for Cadbury's Drinking Chocolate, which was played frequently on Radio Luxembourg.",5,3,== Life and career ==,4383374
"He was signed by management team Philip Waddilove and Michael Barclay, who changed Sarstedt's name to Eden Kane – ""Eden"" because of its biblical associations at a time when Adam Faith was a top pop star, and ""Kane"" because Citizen Kane was Barclay's favourite film – and the song was released as the B-side of a single, ""You Make Love",6,3,== Life and career ==,4383374
"So Well"", by Pye Records in August 1960.",7,3,== Life and career ==,4383374
He then won a recording contract with Decca Records.,8,3,== Life and career ==,4383374
"His first recording for the label, ""Well I Ask You""—written by Les Vandyke, arranged by John Keating, and produced by Bunny Lewis—reached No. 1 on the UK Singles Chart in August 1961.",9,3,== Life and career ==,4383374
"It was followed by three more top ten hits in the UK over the next year, ""Get Lost"" (No. 10), ""Forget Me Not"" (No. 3) and ""I Don't Know Why"" (No. 7).",10,3,== Life and career ==,4383374
"Together with a backing band, the Downbeats, which comprised Roger Retting, Ben Steed, Roger St. Clair and Bugs Waddell, he toured widely around the UK with such stars as Cliff Richard, Billy Fury and Helen Shapiro.",11,3,== Life and career ==,4383374
"His brother Peter was the band's road manager, later joining on bass, with brother Clive joining on guitar.",12,3,== Life and career ==,4383374
"His fifth single for Decca, ""House to Let"", failed to chart, and later releases for the label were equally unsuccessful.",13,3,== Life and career ==,4383374
He left Decca and joined Philips subsidiary Fontana in 1963.,14,3,== Life and career ==,4383374
"Like many of his teen idol peers, Kane sought to stave off chart oblivion by hitching a ride onto the beat boom bandwagon, but some momentum was lost when his next release, originally titled ""Do You Love Me"" (c/w ""Comeback""), had to be reissued with a new title, ""Like I Love You"", to avoid confusion with the UK hit covers of the Contours' US hit of the same name by Brian Poole & the Tremeloes and the Dave Clark Five.",15,3,== Life and career ==,4383374
"His third single for Fontana, ""Boys Cry"" (No. 8), returned him to the charts in January 1964, but it was to be his last hit.",16,3,== Life and career ==,4383374
"He made several television appearances on shows with newly-successful groups such as the Beatles and the Rolling Stones, and toured Australia with Roy Orbison, Del Shannon and the Searchers.",17,3,== Life and career ==,4383374
Success in Australia led to him hosting a TV series in that country.,18,3,== Life and career ==,4383374
"At a stopover in Los Angeles he met American journalist Charlene Groman, sister of Stefanie Powers, and they married several years later.",19,3,== Life and career ==,4383374
"After his chart success in Britain dried up, Kane moved to live in California, working as a record producer.",20,3,== Life and career ==,4383374
"His brothers, Peter and Clive, both achieved chart success in the UK (the former in the late 1960s and the latter, as ""Robin"" Sarstedt, in the 1970s), and, in 1972, the three brothers recorded an album as the Sarstedt Brothers, Worlds Apart Together.",21,3,== Life and career ==,4383374
"On 20 June 1973, the brothers made their first joint appearance as a group, at Fairfield Halls in Croydon.",22,3,== Life and career ==,4383374
"Eden, Peter and Robin went on to win a joint BASCA Award for composing and songwriting.",0,4,== Life and career ==,4383374
"Kane has since recorded for Bell, Monarch, HMV and Festival (the last two being Australian releases).",1,4,== Life and career ==,4383374
"He has also occasionally joined ""oldies"" tours in the UK with Marty Wilde, John Leyton, Brian Hyland and others, notably as part of the ""Solid Gold Rock and Roll"" package.",2,4,== Life and career ==,4383374
"He was a contract actor on the Star Trek team, and made several appearances in the TV series Star Trek: The Next Generation, Star Trek: Deep Space Nine and Star Trek: Voyager, under his real name Richard Sarstedt.",3,4,== Life and career ==,4383374
"As of 2014, he has a CD, entitled Y2Kane, available on his website.",4,4,== Life and career ==,4383374
"He continues to live in Los Angeles with his wife, the journalist Charlene Groman, and their family.",5,4,== Life and career ==,4383374
"In 2017, Kane went on a UK tour with The Solid Gold Rock'n'Roll Show, which also featured Marty Wilde, Mark Wynter and Mike Berry.",6,4,== Life and career ==,4383374
==,0,5,== Discography ==,4383374
Discography ==,1,5,== Discography ==,4383374
===,0,6,== Discography == | === Albums ===,4383374
Albums ===,1,6,== Discography == | === Albums ===,4383374
====,0,7,== Discography == | ==== Studio albums ====,4383374
Studio albums ==,1,7,== Discography == | ==== Studio albums ====,4383374
==,2,7,== Discography == | ==== Studio albums ====,4383374
"Eden Kane (Ace of Clubs, 1962)",0,8,== Discography == | ==== Studio albums ====,4383374
"It's Eden (Fontana, 1964)",0,9,== Discography == | ==== Studio albums ====,4383374
"Another Day Passes By (Evolution, 1971) (as Richard Sarstedt)",0,10,== Discography == | ==== Studio albums ====,4383374
"Y2Kane (Eden Kane CD, 1999)",0,11,== Discography == | ==== Studio albums ====,4383374
"Eden Rock (Eden Kane CD, 2001)",0,12,== Discography == | ==== Studio albums ====,4383374
Signs of Love (2012),0,13,== Discography == | ==== Studio albums ====,4383374
Fifty Three (2014),0,14,== Discography == | ==== Studio albums ====,4383374
====,0,15,== Discography == | ==== Compilation albums ====,4383374
Compilation albums ==,1,15,== Discography == | ==== Compilation albums ====,4383374
==,2,15,== Discography == | ==== Compilation albums ====,4383374
"Well I Ask You (Deram, 1995)",0,16,== Discography == | ==== Compilation albums ====,4383374
"All the Hits Plus More...The Best of Eden Kane (Prestige, 1996)",0,17,== Discography == | ==== Compilation albums ====,4383374
"Very Best Of (Pegasus, 1997)",0,18,== Discography == | ==== Compilation albums ====,4383374
"Boys Cry (Pegasus, 2004)",0,19,== Discography == | ==== Compilation albums ====,4383374
"Well I Ask You – The Complete 60s Recordings (RPM, 2017)",0,20,== Discography == | ==== Compilation albums ====,4383374
===,0,21,== Discography == | === Singles ===,4383374
Singles =,1,21,== Discography == | === Singles ===,4383374
==,2,21,== Discography == | === Singles ===,4383374
