sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffery David Stevens (born June 15, 1959) is an American country music singer, songwriter and record producer.",0,0,N/A,24632431
"He recorded two albums on Atlantic America Records with his brother Warren Stevens and Terry Dotson as Jeff Stevens and the Bullets, and later as a solo artist on the Atlantic label.",1,0,N/A,24632431
"Since the early 1990s, Stevens has largely worked as a songwriter and producer for other artists.",2,0,N/A,24632431
==,0,1,== Biography ==,24632431
Biography ==,1,1,== Biography ==,24632431
"Stevens was born in Alum Creek, West Virginia.",0,2,== Biography ==,24632431
"At age nine, he and his brother Warren entered a talent contest and won first place.",1,2,== Biography ==,24632431
"Eventually, they and cousin Terry Dotson formed a band called Jeff Stevens and the Bullets, with Jeff on lead vocals and guitar, Warren on bass guitar, Dotson on drums, and Jim Mayo on rhythm guitar and harmonica.",2,2,== Biography ==,24632431
"The band recorded Bolt out of the Blue for Atlantic America Records in 1986, which accounted for the singles ""Darlington County"" (a cover of the Bruce Springsteen song), ""You're in Love Alone"" and ""Geronimo's Cadillac.""",3,2,== Biography ==,24632431
"A fourth chart single, ""Johnny Lucky and Suzi 66,"" led off a second self-titled album.",4,2,== Biography ==,24632431
"In the mid-1980s, Jeff Stevens and Dotson co-wrote Atlanta's singles ""Atlanta Burned Again Last Night"" and ""Sweet Country Music.",5,2,== Biography ==,24632431
"""The Bullets broke up in 1990 and Stevens remained on Atlantic as a solo artist, working with record producer Keith Stegall for a solo debut album which was never released.",6,2,== Biography ==,24632431
"From there, Stevens found work as a songwriter, writing a string of hits including the singles ""I Fell in the Water"" by John Anderson, ""Down in Flames"" by Blackhawk, the number one hit ""Reckless"" for Alabama, and ""Big Love"" and ""I Wanna Feel That Way Again"" for Tracy Byrd.",7,2,== Biography ==,24632431
"George Strait also recorded Stevens' ""Carried Away,"" ""Carrying Your Love with Me"" and ""True,"" the first two of which went to number one as well.",8,2,== Biography ==,24632431
"Stevens had another number one in 2004 with Tim McGraw's ""Back When.",9,2,== Biography ==,24632431
"""In 1999, Stevens began work as a record producer, co-producing Jerry Kilgore's debut album Love Trip.",10,2,== Biography ==,24632431
"Among other acts Stevens produces  Luke Bryan, and co-wrote Bryan's singles ""All My Friends Say"", ""Someone Else Calling You Baby"" (which went to number one in early 2011), and ""Kiss Tomorrow Goodbye"", also a number one hit for Bryan in late 2012.",11,2,== Biography ==,24632431
==,0,3,== Jeff Stevens and the Bullets discography ==,24632431
Jeff Stevens and the Bullets discography ==,1,3,== Jeff Stevens and the Bullets discography ==,24632431
===,0,4,== Jeff Stevens and the Bullets discography == | === Albums ===,24632431
Albums ===,1,4,== Jeff Stevens and the Bullets discography == | === Albums ===,24632431
===,0,5,== Jeff Stevens and the Bullets discography == | === Singles ===,24632431
Singles =,1,5,== Jeff Stevens and the Bullets discography == | === Singles ===,24632431
==,2,5,== Jeff Stevens and the Bullets discography == | === Singles ===,24632431
Notes:,0,6,== Jeff Stevens and the Bullets discography == | === Singles ===,24632431
"A ""Boomtown"" and ""Roseanne"" did not chart on Hot Country Songs, but both peaked at No. 6 on Hot Country Radio Breakouts.",0,7,== Jeff Stevens and the Bullets discography == | === Singles ===,24632431
===,0,8,== Jeff Stevens and the Bullets discography == | === Music videos ===,24632431
Music videos ===,1,8,== Jeff Stevens and the Bullets discography == | === Music videos ===,24632431
==,0,9,== References ==,24632431
References ==,1,9,== References ==,24632431
==,0,10,== External links ==,24632431
External links ==,1,10,== External links ==,24632431
Jeff Stevens Music,0,11,== External links ==,24632431
