sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Finger (born 11 October 1954) is a German acoustic fingerstyle guitarist, songwriter, composer and record producer.",0,0,N/A,44015499
"His most notable recordings include ""Just Another Day in May"", ""Vielleicht Im Nächsten Leben"", ""Fanesca"", ""For You"", ""101 South"", ""Blue Horizon"", and ""No Man's Land"".",1,0,N/A,44015499
"Allmusic journalist, Tim Sheridan, noted when relating to Finger's 1999 album, Open Strings, that ""Finger displays remarkable skill and sensitivity as a musician.",2,0,N/A,44015499
"The title track is a standout showcase of jaw-dropping technical skill and melodic invention"".",3,0,N/A,44015499
==,0,1,== Biography ==,44015499
Biography ==,1,1,== Biography ==,44015499
===,0,2,== Biography == | === Life and career ===,44015499
Life and career,1,2,== Biography == | === Life and career ===,44015499
===,2,2,== Biography == | === Life and career ===,44015499
"Peter Finger was born in Weimar, Thuringia, Germany.",0,3,== Biography == | === Life and career ===,44015499
"He came from a musical family with his father being employed as an orchestral conductor, and Finger studied both violin and piano before taking lessons on guitar playing at the age of 13.",1,3,== Biography == | === Life and career ===,44015499
He won first prize for classical violin in the Jugend musiziert on two occasions.,2,3,== Biography == | === Life and career ===,44015499
He later studied music in Münster.,3,3,== Biography == | === Life and career ===,44015499
"His debut recording took place in 1973, which saw Bottleneck Guitar Solos issued by Kicking Mule Records.",4,3,== Biography == | === Life and career ===,44015499
"Following further releases, Finger toured from 1976 onwards and performed worldwide.",5,3,== Biography == | === Life and career ===,44015499
"He later expanded his activities to include production work for radio, television and films.",6,3,== Biography == | === Life and career ===,44015499
"In 1981, he commenced composing works for orchestral arrangements, and this led four years later to similar work for television and film productions.",7,3,== Biography == | === Life and career ===,44015499
"In 1985, he was awarded first prize in a competition run by the Oldenburgisches Staatstheater,  for his composition ""Herbstwind"" (""Autumn Wind"").",8,3,== Biography == | === Life and career ===,44015499
"In the same decade, Finger also performed in a duo with the vibraphone player, Florian Poser, and in a trio with Trilok Gurtu and Charlie Mariano.",9,3,== Biography == | === Life and career ===,44015499
"By 1988, Finger had set up his own music publishing business and record label, the latter being known as Acoustic Music Records.",10,3,== Biography == | === Life and career ===,44015499
From 1995 onwards he worked as the publisher of the Akustik Gitarre magazine.,11,3,== Biography == | === Life and career ===,44015499
"Finger returned to recording in the early 1990s, which included the albums Niemandsland (1993) and Solo (1995).",12,3,== Biography == | === Life and career ===,44015499
"In 2000, Finger produced the Open Strings Festival in Germany for the third time.",13,3,== Biography == | === Life and career ===,44015499
===,0,4,== Biography == | === Live performances ===,44015499
Live performances =,1,4,== Biography == | === Live performances ===,44015499
==,2,4,== Biography == | === Live performances ===,44015499
"In 2008, Finger performed at the Guitares au Palais.",0,5,== Biography == | === Live performances ===,44015499
"In 2009, Finger appeared at the International Çukurova Instrumental Music Festival.",0,6,== Biography == | === Live performances ===,44015499
===,0,7,== Biography == | === Production work ===,44015499
Production work =,1,7,== Biography == | === Production work ===,44015499
==,2,7,== Biography == | === Production work ===,44015499
"Finger has produced albums such as Guitar Bazaar (Tim Sparks, 1995), One String Leads to Another (Tim Sparks, 1999), and Vicki Genfan Live (2003).",0,8,== Biography == | === Production work ===,44015499
==,0,9,== Equipment ==,44015499
Equipment ==,1,9,== Equipment ==,44015499
"Finger uses mainly his own-built guitars under his 'Finger' brand, and guitars manufactured by the luthier, George Lowden.",0,10,== Equipment ==,44015499
==,0,11,== Discography ==,44015499
Discography ==,1,11,== Discography ==,44015499
===,0,12,== Discography == | === Albums ===,44015499
Albums ===,1,12,== Discography == | === Albums ===,44015499
===,0,13,== Discography == | === Compilation albums ===,44015499
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,44015499
