sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ira John Rapson, III (born February 4, 1953, Gary, Indiana, died July 21, 2021, Iowa City, Iowa) was an American jazz trombonist and educator.",0,0,N/A,16828052
Rapson began on piano at age five before switching to trombone.,0,1,N/A,16828052
"He studied at Westmont College, graduating in 1976, then took his MA in composition at California State University.",1,1,N/A,16828052
"Rapson taught at Westmont from 1980 to 1990, concurrently playing in Los Angeles with Vinny Golia (1979–1990).",2,1,N/A,16828052
"He also worked with Tim Berne (1980, 1986), Walter Thompson (1980), Bobby Bradford (1986–1990), and John Carter (1988–1990).",3,1,N/A,16828052
He worked extensively as a leader with noted West Coast jazz players.,4,1,N/A,16828052
"His sextet, active from 1982–1985, included Golia, Wayne Peet, Alex Cline, and Roberto Miguel Miranda; his octet, active from 1985–1990, had Golia, Cline, Ken Filiano, John Fumo, Kim Richmond or Steve Fowler, and Bill Roper as members.",5,1,N/A,16828052
He also led a trio in 1986-1987 with Golia and Miranda.,6,1,N/A,16828052
"Rapson moved to the East Coast in 1990, studying at Wesleyan University, where he received his doctorate in ethnomusicology.",0,2,N/A,16828052
"He played with Anthony Braxton in 1992 and worked with Ed Blackwell (1990–1991), Jay Hoggard (1990–1992), and Allen Lowe (1991–1992).",1,2,N/A,16828052
"He again led a sextet from 1992-1999 with Braxton, Bradford, Peet, Roper, and Cline.",2,2,N/A,16828052
"In 1993 he became a faculty member of the University of Iowa School of Music, where he was director of jazz studies and conductor of the school's Johnson County Landmark jazz band.",3,2,N/A,16828052
"He led his own big band in 1994, the OftENsemble, and formed the Oddball Trio Plus Trombone in 1996 with Steve Grismore.",4,2,N/A,16828052
==,0,3,== Discography ==,16828052
Discography ==,1,3,== Discography ==,16828052
===,0,4,== Discography == | === As leader ===,16828052
As leader ===,1,4,== Discography == | === As leader ===,16828052
"Bu-Wah (Nine Winds, 1986)",0,5,== Discography == | === As leader ===,16828052
"Bing (Sound Aspects, 1990)",0,6,== Discography == | === As leader ===,16828052
"Dances & Orations (Music & Arts, 1996)",0,7,== Discography == | === As leader ===,16828052
"Water and Blood (Nine Winds, 2001)",0,8,== Discography == | === As leader ===,16828052
===,0,9,== Discography == | === As sideman ===,16828052
As sideman =,1,9,== Discography == | === As sideman ===,16828052
==,2,9,== Discography == | === As sideman ===,16828052
With Vinny Golia,0,10,== Discography == | === As sideman ===,16828052
"The Gift of Fury (Nine Winds, 1982)",0,11,== Discography == | === As sideman ===,16828052
"Compositions for Large Ensembles (Nine Winds, 1984)",0,12,== Discography == | === As sideman ===,16828052
"Deeba Dah Bwee (Nine Winds, 1985)",0,13,== Discography == | === As sideman ===,16828052
"Facts of Their Own Lives (Nine Winds, 1988)",0,14,== Discography == | === As sideman ===,16828052
"Pilgrimage to Obscurity (Nine Winds, 1989)With others",0,15,== Discography == | === As sideman ===,16828052
"7X Tim Berne, (Empire, 1980)",0,16,== Discography == | === As sideman ===,16828052
"Stardate, Walter Thompson (Dane, 1980)",0,17,== Discography == | === As sideman ===,16828052
"Headless Household, Josef Woodard and Dick Dunlap (HH, 1987)",0,18,== Discography == | === As sideman ===,16828052
New Tango '92:,0,19,== Discography == | === As sideman ===,16828052
"After Ástor Piazzolla, Julius Hemphill and Allen Lowe (Fairhaven, 1991)",1,19,== Discography == | === As sideman ===,16828052
"Mental Strain at Dawn: A Modern Portrait of Louis Armstrong, Doc Cheatham and David Murray (Stash, 1992)",0,20,== Discography == | === As sideman ===,16828052
"4 (Ensemble) Compositions 1992, Anthony Braxton (Black Saint, 1993)As director",0,21,== Discography == | === As sideman ===,16828052
"Been There, Done That (University of Iowa Johnson County Landmark, John Rapson, director, self-production, 1995)",0,22,== Discography == | === As sideman ===,16828052
"A Mingus Among Us (University of Iowa Johnson County Landmark, John Rapson, director, self-production, 1996)",0,23,== Discography == | === As sideman ===,16828052
==,0,24,== References ==,16828052
References ==,1,24,== References ==,16828052
"Gary W. Kennedy, ""John Rapson"".",0,25,== References ==,16828052
Grove Jazz online.,1,25,== References ==,16828052
