sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fritz Kreisler (February 2, 1875 – January 29, 1962) was an Austrian-born American violinist and composer.",0,0,N/A,312443
"One of the most noted violin masters of his day, and regarded as one of the greatest violinists of all time, he was known for his sweet tone and expressive phrasing.",1,0,N/A,312443
"Like many great violinists of his generation, he produced a characteristic sound which was immediately recognizable as his own.",2,0,N/A,312443
"Although it derived in many respects from the Franco-Belgian school, his style is nonetheless reminiscent of the gemütlich (cozy) lifestyle of pre-war Vienna.",3,0,N/A,312443
==,0,1,== Biography ==,312443
Biography ==,1,1,== Biography ==,312443
"Kreisler was born in Vienna, the son of Anna (née Reches) and Samuel Kreisler, a doctor.",0,2,== Biography ==,312443
"Of Jewish heritage, he was however baptised at the age of 12.",1,2,== Biography ==,312443
"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,312443
"While in Paris, he won the ""Premier Grand Prix de Rome"" gold medal at the age of 12, competing against 40 other players, all of whom were at least 20 years of age.",3,2,== Biography ==,312443
"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal.",4,2,== Biography ==,312443
"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé.",5,2,== Biography ==,312443
"As a result, he left music to study medicine.",6,2,== Biography ==,312443
"He spent a brief time in the army before returning to the violin in 1899, when he gave a concert with the Berlin Philharmonic conducted by Arthur Nikisch.",7,2,== Biography ==,312443
It was this concert and a series of American tours from 1901 to 1903 that brought him real acclaim.,8,2,== Biography ==,312443
"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",9,2,== Biography ==,312443
"In 1910, Kreisler gave the premiere of Sir Edward Elgar's Violin Concerto, a work commissioned by and dedicated to him.",0,3,== Biography ==,312443
He served briefly in the Austrian Army in World War I before being honourably discharged after he was wounded.,1,3,== Biography ==,312443
"He arrived in New York on November 24, 1914, and spent the remainder of the war in America.",2,3,== Biography ==,312443
"He returned to Europe in 1924, living first in Berlin, then moving to France in 1938.",3,3,== Biography ==,312443
"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",4,3,== Biography ==,312443
"He lived there for the rest of his life, giving his last public concert in 1947, and broadcasting performances for a few years after that.",5,3,== Biography ==,312443
"On April 26, 1941, he was involved in a serious traffic accident.",0,4,== Biography ==,312443
"Struck by a truck while crossing a street in New York, he suffered a fractured skull and was in a coma for over a week.",1,4,== Biography ==,312443
"In his later years, he suffered from not only some hearing loss but also sight deterioration due to cataracts.",2,4,== Biography ==,312443
Kreisler died of a heart condition aggravated by old age in New York City in 1962.,3,4,== Biography ==,312443
"He was interred in a private mausoleum in Woodlawn Cemetery, The Bronx, New York City.",4,4,== Biography ==,312443
==,0,5,== Legacy ==,312443
Legacy ==,1,5,== Legacy ==,312443
"Kreisler wrote a number of pieces for the violin, including solos for encores, such as ""Liebesleid"" and ""Liebesfreud"".",0,6,== Legacy ==,312443
Some of Kreisler's compositions were pastiches ostensibly in the style of other composers.,1,6,== Legacy ==,312443
"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==,312443
"When critics complained, Kreisler replied that they had already deemed the compositions worthy: ""The name changes, the value remains"", he said.",3,6,== Legacy ==,312443
