sentences,sentenceIndex,paragraphIndex,section,wikiId
Miina Härma (born Miina Hermann; 9 February 1864 – 16 November 1941) was an Estonian composer.,0,0,N/A,1963284
She was the second Estonian musician with higher education.,1,0,N/A,1963284
"Her greatest contribution is perhaps the fact that she took organ music to the countryside, as virtually no skilled organists gave concerts outside of towns.",0,1,N/A,1963284
"During her 60-year creative career, she wrote more than 200 choral songs, 10 cavatinas, a canto, ""Kalev and Linda"" and much more.",0,2,N/A,1963284
She composed mainly vocal music.,1,2,N/A,1963284
==,0,3,== Biography ==,1963284
Biography ==,1,3,== Biography ==,1963284
"Härma was born Miina Hermann in 1864 in Kõrveküla, Livonia, Russian Empire to a local teacher and his wife.",0,4,== Biography ==,1963284
There were seven children in the family.,1,4,== Biography ==,1963284
Both of her parents were musically educated.,2,4,== Biography ==,1963284
Härma began to learn music on her own with a small organ her father bought her.,0,5,== Biography ==,1963284
"When she was 15, Härma began studying with K. A. Hermann, who gave her lessons in both musical composition and piano.",1,5,== Biography ==,1963284
"In 1883, Härma entered the Saint Petersburg Conservatory as its only organ student that year.",2,5,== Biography ==,1963284
"She graduated in 1890, but continued to live in Saint Petersburg because it was very hard to find work in the Baltic governorates.",3,5,== Biography ==,1963284
"In 1894, the fifth Estonian Song Festival took place, which led to the formation of Härma's own choir.",4,5,== Biography ==,1963284
"In 1903, as financial problems overwhelmed her, Härma moved to Kronstadt, Governorate of Saint Petersburg.",0,6,== Biography ==,1963284
"She had to leave the city in 1915 because of the beginning of the First World War, as no civilians were allowed to stay there.",1,6,== Biography ==,1963284
"Despite the fact that music had rapidly developed in Tartu, it was still hard to find a job as a music teacher, since there were almost no students due to the war.",0,7,== Biography ==,1963284
"In 1917, Härma became a music teacher in a school that is now the Miina Härma Gymnasium.",1,7,== Biography ==,1963284
"Härma died on November 16, 1941, in Tartu.",0,8,== Biography ==,1963284
She is buried in the Raadi Cemetery.,1,8,== Biography ==,1963284
==,0,9,== References ==,1963284
References ==,1,9,== References ==,1963284
