sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sacred Reich is an American thrash metal band based in Phoenix, Arizona, that was formed in 1985.",0,0,N/A,865729
"The band split in 2000, but reunited in 2006.",1,0,N/A,865729
"Sacred Reich has been credited, along with Testament, Destruction, Death Angel and Dark Angel, for leading the second wave of thrash metal in the late 1980s.",2,0,N/A,865729
==,0,1,== History ==,865729
History ==,1,1,== History ==,865729
"After several albums on Metal Blade Records, Sacred Reich signed to Hollywood Records for a short stint, but later returned to Metal Blade to continue their musical career.",0,2,== History ==,865729
"After breaking up in 2000, the band announced in November 2006 they would play several shows in the summer of 2007 in Europe, including Wacken Open Air.",1,2,== History ==,865729
"Throughout its 37-year career (with the exception of a hiatus from 2000 to 2006), Sacred Reich has performed live globally, including playing at clubs, theaters, arenas and festivals.",2,2,== History ==,865729
"They have performed alongside numerous acts such as Iron Maiden, Judas Priest, Megadeth, Slayer, Motörhead, Sepultura, Pantera, Exodus, Testament, Anthrax, Flotsam and Jetsam, Dark Angel, Accept, Napalm Death, Obituary, D.R.I, Vio-lence, Forbidden, Holy Moses, Forced Entry, Gwar, Suicidal Tendencies, Iron Reagan, Overkill, Kreator, Destruction, Corrosion of Conformity, Queensrÿche, King Diamond, Municipal Waste, the Cro-Mags, Sick of It All, Excel, Atrophy, Heathen, Armored Saint, Nuclear Assault, the Crumbsuckers, M.O.D., Agnostic Front, Death Angel, Onslaught, Xentrix, Coroner, Danzig, Crowbar, Viking, Evildead, Savatage, Trouble, Cathedral and Omen.",3,2,== History ==,865729
Former drummer Dave McClain went on to join Machine Head in 1995.,0,3,== History ==,865729
Lead guitarist Wiley Arnett went on to form The Human Condition with St. Madness vocalist Prophet in July 2000.,1,3,== History ==,865729
"The band also contributed the Black Sabbath cover ""Sweet Leaf"" to the Hempilation: Freedom Is NORML compilation album to benefit NORML, and the Subhumans cover ""The Big Picture"" appears as the B-side of the ""Open Book"" promotional single.",0,4,== History ==,865729
"A three disk boxed set with remastered versions of Ignorance and Surf Nicaragua with additional bonus material, including the ""Draining You of Life"" demo tape and a live DVD, was released in Europe only in the summer of 2007 by Metal Blade Records.",1,4,== History ==,865729
"In the spring of 2017, the band announced their first North American tour in 21 years.",2,4,== History ==,865729
"In January 2018, Sacred Reich signed to Metal Blade Records and began working on their fifth studio album, Awakening, which was released on August 23, 2019.",3,4,== History ==,865729
"It is the band's first full-length studio album since 1996's Heal, and their first since drummer Dave McClain and guitarist Joey Radziwill replaced founding members Greg Hall and Jason Rainey respectively.",4,4,== History ==,865729
"Founding member and former guitarist Jason Rainey died on March 16, 2020, at the age of 53 from an apparent heart attack.",5,4,== History ==,865729
"As of September 2020, Sacred Reich has been working on their sixth studio album.",6,4,== History ==,865729
==,0,5,== Personnel ==,865729
Personnel ==,1,5,== Personnel ==,865729
===,0,6,== Personnel == | === Timeline ===,865729
Timeline =,1,6,== Personnel == | === Timeline ===,865729
==,2,6,== Personnel == | === Timeline ===,865729
==,0,7,== Discography ==,865729
Discography ==,1,7,== Discography ==,865729
StudioIgnorance (1987),0,8,== Discography ==,865729
The American Way (1990),0,9,== Discography ==,865729
Independent (1993),0,10,== Discography ==,865729
Heal (1996),0,11,== Discography ==,865729
Awakening (2019)EPsDraining You of Life (demo) (1986),0,12,== Discography ==,865729
Surf Nicaragua (1988),0,13,== Discography ==,865729
A Question (1991)Live albumsAlive at the Dynamo (1989),0,14,== Discography ==,865729
Still Ignorant (1997)DVDsLive at Wacken (2012),0,15,== Discography ==,865729
==,0,16,== References ==,865729
References ==,1,16,== References ==,865729
==,0,17,== External links ==,865729
External links ==,1,17,== External links ==,865729
Sacred Reich Myspace page,0,18,== External links ==,865729
Sacred Reich at AllMusic,0,19,== External links ==,865729
Sacred Reich discography at Discogs,0,20,== External links ==,865729
