sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuika Motokariya (本仮屋 ユイカ, Motokariya Yuika, born September 8, 1987 in Tokyo) is a Japanese actress.",0,0,N/A,15109663
She is signed with the Stardust Promotion agency.,1,0,N/A,15109663
==,0,1,== Filmography ==,15109663
Filmography ==,1,1,== Filmography ==,15109663
===,0,2,== Filmography == | === Dramas ===,15109663
Dramas ===,1,2,== Filmography == | === Dramas ===,15109663
3 nen B gumi Kinpachi sensei Season 6 (2001),0,3,== Filmography == | === Dramas ===,15109663
Satokibi Batake no Uta (2003),0,4,== Filmography == | === Dramas ===,15109663
"Sekai no Chuushin de, Ai wo Sakebu (2004)",0,5,== Filmography == | === Dramas ===,15109663
Fight (2005),0,6,== Filmography == | === Dramas ===,15109663
Boku no Aruku Michi (2006),0,7,== Filmography == | === Dramas ===,15109663
Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===,15109663
Sugata Sanshiro (2007),0,9,== Filmography == | === Dramas ===,15109663
Fufudo (2007),0,10,== Filmography == | === Dramas ===,15109663
Arigatou!,0,11,== Filmography == | === Dramas ===,15109663
Champy (2008),1,11,== Filmography == | === Dramas ===,15109663
"Beyond the Break (2008), Japanese dubbing",0,12,== Filmography == | === Dramas ===,15109663
Bara no nai Hanaya (2008),0,13,== Filmography == | === Dramas ===,15109663
"Himitsu (TV Asahi, 2010)",0,14,== Filmography == | === Dramas ===,15109663
"Yamato Nadeshiko Shichi Henge (TBS, 2010, ep5-6)",0,15,== Filmography == | === Dramas ===,15109663
"Propose Kyodai (Fuji TV, 2011)",0,16,== Filmography == | === Dramas ===,15109663
"Suitei Yuuzai  (WOWOW, 2012)",0,17,== Filmography == | === Dramas ===,15109663
"Soko o Nantoka (BS Premium, 2012)",0,18,== Filmography == | === Dramas ===,15109663
"Engawa Deka (Tokyo Broadcasting System Television, 2013)",0,19,== Filmography == | === Dramas ===,15109663
"Tamiou (TV Asahi, 2015)",0,20,== Filmography == | === Dramas ===,15109663
"Kenji no Honkai (TV Asahi, 2016)",0,21,== Filmography == | === Dramas ===,15109663
"Sakura no Oyakodon (Tōkai Television Broadcasting, 2017)",0,22,== Filmography == | === Dramas ===,15109663
"Love or Not (Fuji TV, 2017)",0,23,== Filmography == | === Dramas ===,15109663
"Confidence Man JP (Fuji TV, 2018), ep2",0,24,== Filmography == | === Dramas ===,15109663
"Fukushuu Sousa (TV Asahi, 2018)",0,25,== Filmography == | === Dramas ===,15109663
===,0,26,== Filmography == | === Movies ===,15109663
Movies ===,1,26,== Filmography == | === Movies ===,15109663
Warau Kaeru (2002),0,27,== Filmography == | === Movies ===,15109663
Swing Girls (2004) - Kaori Sekiguchi (Trombone),0,28,== Filmography == | === Movies ===,15109663
Love Letter So-renka (2006),0,29,== Filmography == | === Movies ===,15109663
Kissho Tennyo (2007),0,30,== Filmography == | === Movies ===,15109663
Dear Friends (2007),0,31,== Filmography == | === Movies ===,15109663
Aibo the Movie (2008),0,32,== Filmography == | === Movies ===,15109663
Drop (2009),0,33,== Filmography == | === Movies ===,15109663
Railways (2010),0,34,== Filmography == | === Movies ===,15109663
We Were There: First Love (2012),0,35,== Filmography == | === Movies ===,15109663
We Were There: True Love (2012),0,36,== Filmography == | === Movies ===,15109663
Peach Girl (2017),0,37,== Filmography == | === Movies ===,15109663
Ultraman Geed the Movie (2017) - Airu Higa,0,38,== Filmography == | === Movies ===,15109663
The Grapes of Joy (2021),0,39,== Filmography == | === Movies ===,15109663
===,0,40,== Filmography == | === Commercials ===,15109663
Commercials ===,1,40,== Filmography == | === Commercials ===,15109663
"Matsumoto Kiyoshi Co., Ltd. (2004)",0,41,== Filmography == | === Commercials ===,15109663
Kawai Jyuku (2004),0,42,== Filmography == | === Commercials ===,15109663
Final Fantasy Crystal Chronicles: Ring of Fates (2007),0,43,== Filmography == | === Commercials ===,15109663
Mitsubishi Motors (2013),0,44,== Filmography == | === Commercials ===,15109663
Nestle Japan (2014),0,45,== Filmography == | === Commercials ===,15109663
===,0,46,== Filmography == | === Photobook ===,15109663
Photobook =,1,46,== Filmography == | === Photobook ===,15109663
==,2,46,== Filmography == | === Photobook ===,15109663
"Motokariya, Wani Bukkusu, 2006, ISBN 9784847029752",0,47,== Filmography == | === Photobook ===,15109663
==,0,48,== References ==,15109663
References ==,1,48,== References ==,15109663
