sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gro Schibsted Sandvik (born 2 October 1942 in Sarpsborg, Norway) is a Norwegian flautist.",0,0,N/A,9060418
==,0,1,== Career ==,9060418
Career ==,1,1,== Career ==,9060418
Sandvik is a member of the Bergen Woodwind Quintet and served as solo flutist in the Bergen Philharmonic Orchestra from 1967 until 2005.,0,2,== Career ==,9060418
"She has an active career as soloist and chamber music performer, which includes premier performances of many works written especially for her, and the Scandinavian premier of John Corigliano's Concerto for Flute.",1,2,== Career ==,9060418
She had private studies with Marcel Moyse.,2,2,== Career ==,9060418
"She holds a professorship in music performance at the Grieg Academy, University of Bergen.",0,3,== Career ==,9060418
"She was a visiting professor at the University of Iowa, School of Music for the academic year 2006/2007.",1,3,== Career ==,9060418
==,0,4,== Discography (in selection) ==,9060418
Discography (in selection),1,4,== Discography (in selection) ==,9060418
==,2,4,== Discography (in selection) ==,9060418
With Stein-Erik Olsen1986:,0,5,== Discography (in selection) ==,9060418
Double Delight (Bergen Digital Studio),1,5,== Discography (in selection) ==,9060418
1994:,0,6,== Discography (in selection) ==,9060418
Diptych (Simax Classics),1,6,== Discography (in selection) ==,9060418
2010:,0,7,== Discography (in selection) ==,9060418
"L'Espace Entre Nous, composed by Noel Zahler",1,7,== Discography (in selection) ==,9060418
==,0,8,== References ==,9060418
References ==,1,8,== References ==,9060418
==,0,9,== External links ==,9060418
External links ==,1,9,== External links ==,9060418
Gro Schibsted Sandvik at the  University of Bergen,0,10,== External links ==,9060418
Bergen Woodwind Quintet,0,11,== External links ==,9060418
