sentences,sentenceIndex,paragraphIndex,section,wikiId
Marthe Keller (born 28 January 1945) is a Swiss actress and opera director.,0,0,N/A,8828769
"She is perhaps best known for her role in the film Marathon Man (1976), for which she was nominated for a Golden Globe Award.",1,0,N/A,8828769
==,0,1,== Career ==,8828769
Career ==,1,1,== Career ==,8828769
===,0,2,== Career == | === Early years ===,8828769
Early years =,1,2,== Career == | === Early years ===,8828769
==,2,2,== Career == | === Early years ===,8828769
"Keller studied ballet as a child, but stopped after a skiing accident at age 16.",0,3,== Career == | === Early years ===,8828769
"She changed to acting, and worked in Berlin at the Schiller Theater and the Berliner Ensemble.",1,3,== Career == | === Early years ===,8828769
===,0,4,== Career == | === Film work ===,8828769
Film work =,1,4,== Career == | === Film work ===,8828769
==,2,4,== Career == | === Film work ===,8828769
"Keller's earliest film appearances were in Funeral in Berlin (1966, in which she was not credited) and the German film Wilder Reiter GmbH (1967).",0,5,== Career == | === Film work ===,8828769
"She appeared in a series of French films in the 1970s, including Un Cave (1971), La Raison du Plus Fou (1973) and Toute Une Vie/",1,5,== Career == | === Film work ===,8828769
And Now My Love (1974).,2,5,== Career == | === Film work ===,8828769
Her most famous American film appearances are her Golden Globe-nominated performance as Dustin Hoffman's girlfriend in Marathon Man (1976) and her performance as a femme fatale Palestinian terrorist who leads an attack on the Super Bowl in Black Sunday (1977).,3,5,== Career == | === Film work ===,8828769
"Keller acted alongside Al Pacino in the 1977 romantic drama film Bobby Deerfield, based on Erich Maria Remarque's novel Heaven Has No Favorites, and subsequently the two were involved in a relationship.",4,5,== Career == | === Film work ===,8828769
She also acted alongside William Holden in Billy Wilder's 1978 romantic drama Fedora.,5,5,== Career == | === Film work ===,8828769
"After 1978, Keller did more work in European cinema than in Hollywood.",0,6,== Career == | === Film work ===,8828769
"Her later films include Dark Eyes (1987), with Marcello Mastroianni.",1,6,== Career == | === Film work ===,8828769
"In April 2016, she was announced as the President of the Jury for the Un Certain Regard section of the 2016 Cannes Film Festival.",2,6,== Career == | === Film work ===,8828769
===,0,7,== Career == | === Theater work ===,8828769
Theater work =,1,7,== Career == | === Theater work ===,8828769
==,2,7,== Career == | === Theater work ===,8828769
"In 2001, Keller appeared in an all-star Broadway adaptation of Abby Mann's play Judgment at Nuremberg, directed by John Tillinger, as Mrs. Bertholt, in the role played by Marlene Dietrich in the 1961 Stanley Kramer film version.",0,8,== Career == | === Theater work ===,8828769
She was nominated for a Tony Award as Best Featured Actress for this performance.,1,8,== Career == | === Theater work ===,8828769
===,0,9,== Career == | === Opera work ===,8828769
Opera work =,1,9,== Career == | === Opera work ===,8828769
==,2,9,== Career == | === Opera work ===,8828769
"In addition to her work in film and theatre, Keller has developed a career in classical music as a speaker and opera director.",0,10,== Career == | === Opera work ===,8828769
"She has performed the speaking role of Joan of Arc in Arthur Honegger's oratorio Jeanne d'Arc au bûcher on several occasions, with conductors such as Seiji Ozawa and Kurt Masur.",1,10,== Career == | === Opera work ===,8828769
She has recorded the role for Deutsche Grammophon with Ozawa (DG 429 412-2).,2,10,== Career == | === Opera work ===,8828769
Keller has also recited the spoken part in Igor Stravinsky's Perséphone.,3,10,== Career == | === Opera work ===,8828769
She has performed classical music melodramas for speaker and piano in recital.,4,10,== Career == | === Opera work ===,8828769
"The Swiss composer Michael Jarrell wrote the melodrama Cassandre, after the novel of Christa Wolf, for Keller who gave the world premiere in 1994.",5,10,== Career == | === Opera work ===,8828769
Keller's first production as an opera director was Dialogues des Carmélites for Opéra national du Rhin in 1999.,0,11,== Career == | === Opera work ===,8828769
This production subsequently received a semi-staged performance in London that year.,1,11,== Career == | === Opera work ===,8828769
She has also directed Lucia di Lammermoor for Washington National Opera and for Los Angeles Opera.,2,11,== Career == | === Opera work ===,8828769
Her directorial debut at the Metropolitan Opera was in a 2004 production of Don Giovanni.,3,11,== Career == | === Opera work ===,8828769
==,0,12,== Personal life ==,8828769
Personal life ==,1,12,== Personal life ==,8828769
"Keller has one son, Alexandre (born 1971), from her relationship with director Philippe de Broca.",0,13,== Personal life ==,8828769
==,0,14,== Theatre ==,8828769
Theatre ==,1,14,== Theatre ==,8828769
==,0,15,== Filmography ==,8828769
Filmography ==,1,15,== Filmography ==,8828769
==,0,16,== References ==,8828769
References ==,1,16,== References ==,8828769
==,0,17,== External links ==,8828769
External links ==,1,17,== External links ==,8828769
Marthe Keller at IMDb,0,18,== External links ==,8828769
Marthe Keller at the Internet Broadway Database,0,19,== External links ==,8828769
Yahoo!,0,20,== External links ==,8828769
Movies biography of Marthe Keller,1,20,== External links ==,8828769
Marthe Keller at AllMovie,0,21,== External links ==,8828769
